SimulationId,cohesion_degree,average_speed,average_direction
2123.0_1,"[4.19480318867,4.25941020172,4.29573094726,4.31051214234,4.30919252655]","[1.97349245411,1.95965238357,1.9536124363,1.93590954885,1.93459863791]","[1.96508341179,1.95359133676,1.94240766829,1.93109792551,1.91776184284]"
2123.0_2,"[4.72139948363,4.75541300237,4.78912360565,4.82083687082,4.84944633551]","[1.97385548125,1.98154301262,1.96421010572,1.94716779115,1.93737052069]","[1.97289357343,1.96273115397,1.9530223858,1.9435938448,1.93400181877]"
2123.0_3,"[4.68185239676,4.76328175747,4.81858208294,4.85496554803,4.87845819918]","[1.95941432496,1.95543360424,1.94040868307,1.94521581399,1.93017829513]","[1.9577864917,1.9482217727,1.93867597106,1.92895193268,1.91785385057]"
2123.0_4,"[4.85539318278,4.88622764873,4.9086516924,4.92873736789]","[1.96871994335,1.95870006855,1.94824964242,1.93738695576]","[1.96761887932,1.95732336306,1.94686778942,1.93578276918]"
2123.0_5,"[4.52149561083,4.55788430828,4.57832775158,4.58954083831,4.59372064083,4.58687439942,4.55423338209,4.41386995209,4.03121642451]","[1.96718197198,1.95495223785,1.95268190012,1.93163786611,1.93227252179,1.90931659021,1.8761025496,1.69831124433,1.44007423203]","[1.96180810226,1.95115763862,1.94031590183,1.92883831444,1.91534564722,1.89587413248,1.85139279658,1.63887206353,1.36485532117]"
2123.0_6,"[4.54163819104,4.64481305399,4.7285081902,4.79077404554,4.82510770365,4.77561668474,4.49510476832,4.01265148238]","[1.96360601401,1.95224441896,1.93993584407,1.92476301058,1.89813204321,1.74580435605,1.46428724532,1.2405592594]","[1.96214464176,1.9510935155,1.93818604959,1.92082948472,1.88613837675,1.69781087364,1.41724133727,1.15423857836]"
2123.0_7,"[4.70562387953,4.78788526153,4.85776194976,4.91903433298,4.97059059665,5.00547573723]","[1.95402406114,1.94531578526,1.93646913617,1.92723278115,1.91657256497,1.89976239173]","[1.95243256326,1.94341587572,1.93391577297,1.9234303805,1.91013842434,1.88570917635]"
2123.0_8,"[4.90682274553,4.95555035104,4.98186959173,4.99554968254,5.00073868203]","[1.96926227384,1.95915276347,1.94894721189,1.9384011956,1.92604596976]","[1.96793770488,1.95738294909,1.94635961921,1.9343040425,1.91837497361]"
2123.0_9,"[4.82925954991,4.91129548475,4.98194660331,5.04209797016,5.0908757916,5.1204391267]","[1.96254436283,1.95402308329,1.94555966176,1.93717630022,1.92800928486,1.90966255571]","[1.96043544556,1.95153757931,1.94240253017,1.93251143374,1.91982743314,1.88894112019]"
2123.0_10,"[5.02336829631,5.11867073293,5.18991989378,5.23905518188,5.26952193745]","[1.9634719755,1.95335333358,1.94351375071,1.93379773982,1.92311395535]","[1.96293953077,1.95264194639,1.94215526078,1.93132645118,1.91869035391]"
