SimulationId,cohesion_degree,average_speed,average_direction
6699.0_1,"[0.0492923439311,0.0289685329367,0.0419630238531,0.0382246187294,0.0375595926047,0.0350131195111,0.0380131128665,0.0355725188909,0.0327889886159,0.0319868034411,0.0306016066094,0.0285885043684]","[1.65944190169,1.66506028891,1.63777312344,1.62530907465,1.63148613317,1.63106346091,1.62656025209,1.62064188695,1.62902914774,1.61406403577,1.62808447799,1.62280743432]","[1.63207189111,1.62623714588,1.62139929974,1.61734573626,1.6140432463,1.61126308861,1.60892801375,1.60695568207,1.60527183611,1.60382461972,1.60254087308,1.60137185966]"
6699.0_2,"[0.0377145961159,0.0391627119773,0.0397039553116,0.0273566211383,0.0260579429524,0.0297738699397,0.027594557361,0.029278154741,0.030414027098,0.0330015515971,0.0350457129959,0.0344370576018,0.0336795807502]","[1.6556979342,1.64746893216,1.62678732751,1.6423545303,1.64454411328,1.62674154559,1.63842430277,1.63388914949,1.63497763783,1.6162759056,1.61864986994,1.61829588907,1.62065568237]","[1.63265511412,1.62641858099,1.6212388832,1.61697621779,1.61347023123,1.6105695708,1.60815099326,1.60611284297,1.60438158726,1.60289469314,1.60160343311,1.60046790125,1.59937856846]"
6699.0_3,"[0.0670057830346,0.0603955042827,0.0354323357916,0.0367657805373,0.0391189217154,0.0354594304776,0.030557636776,0.0326265784038,0.0343639824998,0.0326228949649,0.0321881519042,0.0331698170999,0.0338912273013]","[1.66014609561,1.6505294819,1.6857296293,1.65283993847,1.62499956103,1.63050145179,1.63068867624,1.639292263,1.62197102878,1.64255099242,1.62184860733,1.62634722185,1.62617380456]","[1.64324715919,1.63665201397,1.63110028149,1.62647904046,1.62260034166,1.61938482084,1.61661886032,1.61426025029,1.61223238264,1.61044165883,1.6088715656,1.60747744315,1.60614469333]"
6699.0_4,"[0.0369285653924,0.0440452991449,0.0389420910123,0.0340826460217,0.0361477720972,0.0371523610398,0.0403721324748,0.0359338063514,0.0325289119394,0.0353652606396,0.0341729479977,0.0315421469065]","[1.67228185695,1.63697764141,1.63224599491,1.63896199019,1.63248296516,1.62144723631,1.6175585397,1.61874009795,1.62136361116,1.6209726831,1.6181677839,1.63050730263]","[1.63157015954,1.62556309816,1.62056396419,1.61644015884,1.61304314955,1.61023048803,1.60788235139,1.60590812764,1.60423380494,1.60280984445,1.60156960907,1.60040928229]"
6699.0_5,"[0.0476222118496,0.0497249737068,0.0385345756287,0.0299699964058,0.0313992797942,0.0344853690935,0.0321185723812,0.0395463233812,0.0312773189394,0.0346432362966,0.0360379896317,0.0345801897866,0.0343733728772]","[1.66891357372,1.65282683962,1.66063253134,1.66409849248,1.63979905223,1.62347040631,1.63636116825,1.61286908378,1.62818008034,1.61821064312,1.61270254609,1.621742793,1.61473337653]","[1.63392455743,1.62790179383,1.62288586847,1.61875059248,1.61534177815,1.61254726928,1.61019030511,1.60820744483,1.60651325504,1.60503965847,1.6037578122,1.60262627446,1.60160586758]"
6699.0_6,"[0.0525225751401,0.0308856341596,0.0420301905127,0.0449163960265,0.0321890039156,0.0356462159012,0.0353019293345,0.0302251959246,0.0309016823316,0.0340736169071,0.0358592593443]","[1.68165512771,1.67236137591,1.64979621902,1.63969740529,1.63427261897,1.62910387999,1.6399383847,1.61918538153,1.63448115071,1.62568476741,1.61969563871]","[1.6363277755,1.62998130794,1.62469072524,1.62031231447,1.61666921786,1.61365519664,1.6111141658,1.60896691337,1.60711460758,1.6055178524,1.60412258989]"
6699.0_7,"[0.0240601398203,0.030142852462,0.0562086916858,0.0361231091485,0.0397843211033,0.03677164348,0.0298357924415,0.0350323950433,0.0355812492134,0.0308724039932,0.0311236995398,0.0352737618285,0.0349528823812]","[1.66649157348,1.6563319848,1.64175867888,1.63816508444,1.62757900425,1.62881162381,1.6331799817,1.63534200203,1.62973472696,1.61915332523,1.63161922423,1.61165734788,1.62784142406]","[1.63981660366,1.63350508659,1.62822460364,1.62377983214,1.62003725508,1.61691741809,1.61424197876,1.61199240461,1.6100418421,1.60833754592,1.60685213889,1.60555208845,1.60431386363]"
6699.0_8,"[0.035233472526,0.0425358568417,0.0356370362599,0.0338484144455,0.0365629255205,0.0372102969176,0.0280294661417,0.0298255112572,0.0323131746084,0.0315526622607,0.0328989696028,0.0321126384981]","[1.66265977391,1.65072802679,1.64470899273,1.65361183433,1.63132344024,1.61991886452,1.62538805567,1.63900768172,1.62300354006,1.63166029755,1.61724757207,1.62769772008]","[1.63272024557,1.62664720502,1.62161909511,1.61751202298,1.61412083079,1.6113034174,1.60893808055,1.60695026762,1.60525194681,1.60378034825,1.602487597,1.60134614501]"
6699.0_9,"[0.0769717832939,0.0701756506234,0.050956706816,0.0280234917898,0.0456459978275,0.0410059125589,0.0334508403293,0.0345071144069,0.03523388786,0.0369907869136,0.0341653207581,0.0334948315572,0.0330214809023]","[1.65476302848,1.65106249592,1.64153364168,1.67580078262,1.63203323982,1.6241316246,1.63965718873,1.63196517266,1.61958867475,1.61465784868,1.6246705057,1.62301451799,1.61731655837]","[1.63246317784,1.62682396728,1.62217827915,1.61830582692,1.61508867175,1.61239125085,1.61013505388,1.60819083025,1.60651785487,1.60507425919,1.60381094738,1.60268082785,1.60164751094]"
6699.0_10,"[0.0417179015654,0.0351231187406,0.048520514182,0.0408759847799,0.0299947930626,0.0293520593857,0.0326946757597,0.033888463301,0.0350807629678,0.0333891676833,0.0294442450396,0.0282560037298]","[1.70163728591,1.67831629697,1.65118943945,1.65528613009,1.66810245817,1.65845596287,1.64661136171,1.64172663561,1.63834075008,1.62134419595,1.63208277343,1.63472402537]","[1.64501355618,1.63793616011,1.63203873883,1.6270930451,1.62296164144,1.61951337641,1.61658026217,1.61409738302,1.61194970259,1.61008316043,1.60844606425,1.60698241113]"
