SimulationId,cohesion_degree,average_speed,average_direction
12051.0_1,"[2.57013898034,2.62517309253,2.6742948967,2.71714978909,2.75258649832,2.78032711628,2.79952620426,2.8103228848,2.81186979357]","[1.63443607726,1.62305216208,1.62033516169,1.61276334597,1.61429670005,1.6091413068,1.61050711084,1.59737193932,1.59174507169]","[1.6241047685,1.61841136155,1.61349023839,1.60912750984,1.60510820366,1.60123732561,1.59730958433,1.59288869903,1.58708212693]"
12051.0_2,"[3.04357149618,3.08920167169,3.12641409335,3.15654774064,3.18111708736,3.20097729803,3.21709896023,3.2299899576,3.2402623274]","[1.63109989917,1.62464545146,1.63029406028,1.62140514255,1.60995886472,1.60803069167,1.61508413936,1.61603140472,1.59778442035]","[1.62856783318,1.62249892087,1.61725996255,1.61275907539,1.60882473958,1.60519990975,1.60166113503,1.59797054896,1.59377934456]"
12051.0_3,"[3.23394713303,3.25059843572,3.26884167803,3.28722989608,3.30472477165,3.32018707693,3.33290825536,3.34207161062,3.34712487874]","[1.627825501,1.61573619411,1.61756020158,1.61068452624,1.6141505975,1.60048620145,1.60165497468,1.6015034185,1.60918924879]","[1.61886129855,1.61361306841,1.60927017818,1.60561185006,1.60242253287,1.59944268797,1.59643412426,1.59310080582,1.58889511805]"
12051.0_4,"[3.0473711784,3.10883253418,3.16045017431,3.20239005812,3.23505423015,3.25877901796,3.27360982942,3.27904832806]","[1.62524436593,1.61996048017,1.61535379176,1.61117009854,1.60719276362,1.6031990645,1.59890800205,1.59388398432]","[1.62452000101,1.61930482821,1.61473446564,1.61052711322,1.60644688625,1.6022472892,1.59760045938,1.59196027205]"
12051.0_5,"[2.96351288988,2.99009253575,3.01463471321,3.03637415067,3.05430798954,3.06788539126,3.07627626068,3.0788099952,3.07422377367,3.06030483264,2.64264102081]","[1.6228485079,1.62948967955,1.61568105071,1.61523244954,1.60533536773,1.60902781823,1.60393258421,1.60625796202,1.59330666987,1.58338092297,1.53898317451]","[1.62175004447,1.61654776923,1.61201301821,1.60792429977,1.60407142688,1.60023697491,1.59615693683,1.59143782334,1.58534169963,1.57594710024,1.52745316338]"
12051.0_6,"[2.90236568319,2.9241077467,2.94297279851,2.95802339272,2.96818278758,2.97234445662,2.96896114751,2.95565508799,2.92790844142,2.87403990376]","[1.62023247261,1.63564379982,1.61119634197,1.60362913209,1.59744622013,1.60831078572,1.59311802344,1.58411274484,1.56820221165,1.55038468749]","[1.6178237156,1.61170023794,1.60629974949,1.60140292819,1.59658872074,1.59133601722,1.58492847129,1.57606288009,1.56161881612,1.52913714766]"
12051.0_7,"[3.17338466571,3.18868191595,3.20232919351,3.21438759443,3.22458590903,3.23272383778,3.23801650809,3.23995020289,3.23748907315,3.22885539539]","[1.62699037673,1.61188962588,1.60884095484,1.61207350679,1.60089294487,1.60194663164,1.59819248127,1.60978828917,1.58944111552,1.58377832675]","[1.6165598452,1.61087699634,1.60616283026,1.6022903469,1.59889619566,1.59565925925,1.59228637068,1.58839876448,1.58325982049,1.57392877773]"
12051.0_8,"[2.93165960412,2.96848362538,3.00469583321,3.03798107748,3.06679894026,3.09013177186,3.10748106845,3.11807927161,3.12061455138]","[1.62551210053,1.62226352178,1.63184257859,1.61872658514,1.61027809377,1.60509573929,1.60998560767,1.60498236533,1.59988403987]","[1.62348274887,1.61802211857,1.61350382852,1.60957167326,1.60595437022,1.60241133061,1.59866911421,1.59432425922,1.58855083442]"
12051.0_9,"[3.23045963176,3.26562843431,3.29900391714,3.33071051339,3.36056065428,3.3883189191,3.41376038934,3.43662295372,3.4564677951]","[1.62130370957,1.61560188931,1.6112212187,1.60771845918,1.60477326394,1.60216817852,1.59973568847,1.59731742846,1.59470745308]","[1.62063773081,1.6148286572,1.6102724518,1.60651136872,1.60320949258,1.60012597766,1.59705236635,1.59374899232,1.58980010963]"
12051.0_10,"[3.28023830101,3.30484291939,3.32635821435,3.34529451813,3.36163971868,3.37488135529,3.38440045544,3.38899764059,3.38688519091]","[1.62365445108,1.6279368195,1.63095281565,1.61148194482,1.60638446376,1.60550901196,1.61460229249,1.6041161888,1.59676327396]","[1.62126730778,1.61598166039,1.61151533789,1.60762510529,1.60408124731,1.60064837299,1.59704192869,1.59281674898,1.58692364653]"
