SimulationId,cohesion_degree,average_speed,average_direction
15795.0_1,"[0.0349595004764,0.0290815133199,0.0391269605274,0.0203244426415,0.0181583467147,0.0178671992429,0.0174438589927,0.0179094407283,0.0181406275855,0.018034171348,0.0179886722722]","[1.74553850005,1.73308767996,1.72067517596,1.7185211686,1.71470093911,1.70919115729,1.70496294378,1.70231902604,1.70025130444,1.69951518076,1.6983160731]","[1.73255216772,1.72572700064,1.71979152723,1.71473967186,1.71051231605,1.70699941396,1.70406490204,1.70160164394,1.69950337146,1.69770048214,1.69613135988]"
15795.0_2,"[0.0419499987372,0.0259535132979,0.02057534278,0.0178196232259,0.0196583096552,0.0180717941612,0.0189516904618,0.0176736641613,0.0191956022759,0.019359743286,0.0179802033352,0.0172651426503]","[1.7355634794,1.7318436614,1.72467940794,1.71838316154,1.71151988469,1.70872509711,1.70463857491,1.70309582039,1.70046328878,1.69830418278,1.69737204651,1.69659257736]","[1.7337577601,1.72671730499,1.72059076416,1.71538583041,1.71100857044,1.70733589538,1.70424759983,1.70163591298,1.69941243989,1.69750440616,1.69585437443,1.69440851397]"
15795.0_3,"[0.290264669128,0.124600014296,0.0741970017363,0.085421416905,0.0612259960764,0.0245908079158,0.0368510046205,0.0221198841428,0.0267501278638,0.0245424964717,0.0183492749294,0.0199296073218]","[1.74109638873,1.73639171368,1.72946503126,1.72378380878,1.71934226621,1.71994020917,1.713840457,1.7135811959,1.70681295737,1.70484926024,1.70607271574,1.70180856847]","[1.73955331174,1.73347994427,1.72690590834,1.7221468692,1.71758072906,1.71387337348,1.71055916425,1.70775735417,1.70538177605,1.70333069453,1.70154333633,1.69995804067]"
15795.0_4,"[0.0356453507013,0.041063151242,0.0305601341939,0.0248993374172,0.0210965223597,0.0190452501876,0.0201768469771,0.0204402408916,0.0182912671717,0.0183771105992,0.0190450212789]","[1.73625055691,1.72795616089,1.72263530826,1.71686162416,1.71226270729,1.70944319663,1.7057353628,1.70233506004,1.70154993325,1.69974738685,1.69672812195]","[1.7324517032,1.72565790197,1.71973451758,1.71469179991,1.71044495194,1.70687927255,1.70387752751,1.70133749862,1.6991745333,1.69731729956,1.69570527957]"
15795.0_5,"[0.0640302525656,0.0518769646314,0.0435928755839,0.0178022386748,0.025256427851,0.0255285586259,0.0223954709134,0.0189721797408,0.0180115614851,0.0198236416282,0.0184033226922,0.0180364148798]","[1.73782140949,1.73160296761,1.72281751902,1.72052899499,1.71316556679,1.70946630528,1.70653412699,1.7041512499,1.70212813101,1.6990367528,1.69753085778,1.69635370591]","[1.73306656482,1.7264873177,1.72077710516,1.71588686014,1.71173095703,1.70822376896,1.7052531431,1.70272963997,1.70056290833,1.69869867268,1.69707612963,1.69564902596]"
15795.0_6,"[0.0695116462832,0.0338368858856,0.0285630843005,0.0283618407064,0.0257120071372,0.0222413343304,0.0224505384927,0.0194876620519,0.0173486348247,0.0182432747163]","[1.73834445402,1.73247837513,1.72670451944,1.72164325864,1.71675692871,1.71226239788,1.70771616467,1.7057683672,1.70492007845,1.70173476197]","[1.73577337378,1.72903818016,1.72298564195,1.71785094596,1.71350573434,1.70983566836,1.70672185677,1.70406531555,1.70179558854,1.69983700577]"
15795.0_7,"[0.142598219587,0.183179582855,0.102299882624,0.0291922005249,0.0422094711214,0.0237714868336,0.0216478148581,0.0351865179242,0.0209439025674,0.0181323623911,0.0174147330317,0.0182082815998]","[1.73849020927,1.73426588616,1.72746701557,1.72458559726,1.71908932683,1.71782904032,1.71554430108,1.70812679513,1.71008072269,1.70769544352,1.70368409802,1.69947549563]","[1.73522935626,1.73015096682,1.72467062521,1.71957352491,1.71561850705,1.7119476564,1.7089340975,1.70627416209,1.70399475149,1.70201107491,1.700276596,1.69874604807]"
15795.0_8,"[0.0327522573011,0.0361110309229,0.0204184965553,0.0184459591797,0.0200652075024,0.0181730408363,0.0188532139207,0.0175539375083,0.0179597474707,0.0175271803158,0.0181707041836]","[1.7362952197,1.72814760071,1.72283319665,1.71680842818,1.71128507628,1.71000538542,1.70574735628,1.70388304016,1.70078887309,1.69969698653,1.69770248901]","[1.73370044854,1.72667302709,1.72055920963,1.71536513511,1.710996101,1.70732953743,1.70425233816,1.70168484957,1.69952137916,1.69767991956,1.69608459195]"
15795.0_9,"[0.569493816789,0.169978115431,0.215794134359,0.0927212992834,0.114737091345,0.0725919913794,0.0347952359388,0.0424982104637,0.0321306823586,0.0188673245526,0.0245680117471,0.0228660736073]","[1.7417778039,1.74129267659,1.72112745213,1.71777462062,1.7130724553,1.71008996108,1.70904897973,1.7055842907,1.70042121412,1.70540589532,1.6993565944,1.69666700596]","[1.73213794695,1.72526824534,1.71952284466,1.71496885862,1.71055208365,1.70708238033,1.70437477631,1.70195497493,1.69996392166,1.69824503632,1.69673582823,1.69540002125]"
15795.0_10,"[0.106599657138,0.101219515963,0.0749526592828,0.0447104908296,0.0233998570722,0.0344392466176,0.0299601814984,0.0248750696493,0.0220694871776,0.0190006360497,0.0176878566611]","[1.74328551838,1.73655423616,1.72971118321,1.72803028193,1.72944282747,1.7168053821,1.71262057099,1.70954206852,1.70704336016,1.70463893092,1.70289723608]","[1.74197427168,1.73536942698,1.729090076,1.72376498778,1.71907497256,1.71512438949,1.71173357665,1.70881851285,1.70630025886,1.70411877182,1.70220255858]"
