SimulationId,cohesion_degree,average_speed,average_direction
539.0_1,"[0.58446516127,0.584803163627,0.583986989628,0.583131324093,0.582492906772,0.581825977042,0.581081381025,0.580286999396,0.579424878344,0.578461514295,0.577365077858,0.57609376231,0.574586634277,0.572754613779,0.570461126287,0.567482887288,0.563425092728,0.557508965158,0.547914852635]","[1.13441820374,1.13321144351,1.13224935941,1.13146254155,1.13079481479,1.13021656165,1.12970693804,1.12924991805,1.12883231422,1.12844221229,1.12806773809,1.12769563666,1.12730907618,1.12688376893,1.12638024754,1.12572654229,1.12477380054,1.12316067823,1.11977116658]","[1.13440254711,1.13320338138,1.13224409818,1.13145895957,1.13079220159,1.13021440326,1.1297049627,1.12924792356,1.12883008161,1.12843949132,1.12806419409,1.12769075709,1.12730201733,1.12687304238,1.12636300918,1.12569680456,1.1247172079,1.12303557376,1.11941184481]"
539.0_2,"[0.561477235202,0.561201216712,0.561488557186,0.562132762218,0.56302815352,0.564261259694,0.56590441331,0.567975890166,0.57041506934,0.572976387041,0.575149072361,0.576255815503,0.57595648528,0.574580809467,0.57265688283,0.570323044775,0.567342754107,0.563276803461,0.557329794841,0.547642168208]","[1.13624696608,1.1348186331,1.13365380688,1.13268213013,1.13185804707,1.13114994009,1.13053571022,1.13000046827,1.12954668388,1.12915554719,1.1287737224,1.12835072428,1.1278860318,1.1274208874,1.12695485947,1.12643329743,1.12576709674,1.12479501652,1.12313522338,1.11959160106]","[1.1362364481,1.13480709612,1.13364000552,1.13266425599,1.13183284029,1.13111215424,1.13047687065,1.12990752459,1.12940333175,1.1289527829,1.12853373931,1.12813610883,1.12774893495,1.12735397725,1.12692225017,1.1264088717,1.12573540945,1.12473893527,1.12301259746,1.11922974045]"
539.0_3,"[0.66726692148,0.575716424489,0.56426434596,0.567879249878,0.563774560473,0.558795449209,0.557065771954,0.556300329567,0.555172409487,0.554081339214,0.553236555705,0.552498351601,0.551796365034,0.551131248816,0.550479807136,0.549791388018,0.548983439655,0.547882644767,0.546063025821,0.542330169372]","[1.15133838276,1.15075957761,1.14884942386,1.14637969735,1.1445716313,1.14304532816,1.14167266996,1.14044090923,1.13933881186,1.13834497403,1.13743654714,1.13659384214,1.13579777574,1.13502714855,1.13425557206,1.13344536018,1.13253432403,1.13140324213,1.12977844079,1.1268480952]","[1.14924136692,1.14924919075,1.14800123373,1.14625703089,1.14456108805,1.14303731175,1.14166614581,1.14043494409,1.13933292935,1.13833892473,1.13742994783,1.13658602249,1.13578781911,1.13501352364,1.13423547256,1.13341350049,1.1324801211,1.13130389175,1.12958059134,1.12640787029]"
539.0_4,"[0.58419798859,0.584329570526,0.583615362283,0.582860104641,0.582196951235,0.581496732578,0.580738661531,0.579928912256,0.579044239899,0.578053334143,0.57692265507,0.575606449396,0.57403859371,0.572121739519,0.569704816971,0.566537256397,0.562167199988,0.555677129703,0.544817341394]","[1.13442492545,1.13330440851,1.13237957522,1.1316054552,1.13093978184,1.13035687764,1.12983951157,1.12937351113,1.12894620187,1.12854558871,1.12815935358,1.12777338872,1.12736938975,1.12692044502,1.12638201738,1.12567122838,1.1246121684,1.1227612301,1.11865373024]","[1.13429988602,1.13323466783,1.13234881143,1.13159224872,1.13093356859,1.13035339786,1.12983706012,1.12937132674,1.12894384445,1.12854270342,1.12815553076,1.12776802816,1.12736150395,1.12690827207,1.12636214203,1.1256363358,1.1245443381,1.12260690775,1.11818944506]"
539.0_5,"[0.562630854742,0.565440984264,0.568331139099,0.570885141701,0.573901694529,0.577032056927,0.57944526393,0.580569451589,0.580472048142,0.579731508576,0.578820361867,0.577840917036,0.576735487755,0.575445000941,0.573905403895,0.572020188676,0.569639575993,0.566516164002,0.562202521662,0.555786057139,0.545001435954]","[1.13879374402,1.13713374748,1.13576303396,1.13464333794,1.13372488676,1.13293869437,1.1322053326,1.13148648598,1.13082961052,1.13027907528,1.12981114999,1.12938545369,1.12897687867,1.12856858127,1.12814232917,1.12767147855,1.12711110505,1.12637624305,1.12528341232,1.12335787832,1.11895267904]","[1.13875215697,1.13706625826,1.13565719309,1.13448351669,1.13349318382,1.13264691548,1.13191871753,1.13128972769,1.13074137945,1.13025316706,1.12980574321,1.12938367463,1.12897423374,1.12856399656,1.12813512729,1.1276603955,1.12709347491,1.1263461787,1.1252262951,1.12322886225,1.11854907969]"
539.0_6,"[0.541144892053,0.541202310546,0.539850515217,0.538495874742,0.537477050029,0.536485648051,0.535453163645,0.534425671263,0.533396648457,0.532337676823,0.531226675952,0.530037011006,0.528726983939,0.527231951763,0.525444956372,0.523168865213,0.519986705253,0.514816065437,0.503560902221]","[1.13827544679,1.13662744408,1.13529229042,1.13419069674,1.13325898818,1.13245660216,1.13175450137,1.13112902252,1.13056044152,1.13003123347,1.12952387006,1.1290182716,1.12848785393,1.12789195736,1.12715924122,1.12614560128,1.12450565588,1.12117017388,1.11058545994]","[1.13827026577,1.13662501313,1.13529040261,1.13418913196,1.13325762522,1.1324552988,1.13175314619,1.13112749671,1.13055854461,1.13002866409,1.12952015735,1.12901260865,1.12847877062,1.12787659223,1.12713151333,1.12609098793,1.12438312269,1.12082641918,1.10895998646]"
539.0_7,"[0.889004007057,0.722718289496,0.596973995735,0.569623737743,0.586769417604,0.589311521086,0.584932563982,0.583587005371,0.583274825477,0.582292049222,0.581112431121,0.579955104209,0.578656641219,0.577127356013,0.575314003765,0.573098287471,0.570280760476,0.566527625475,0.561203224053,0.552898060827,0.537564542016]","[1.15423101734,1.15267579677,1.14456936586,1.1415713697,1.13943943292,1.1380782732,1.1370374102,1.1361380764,1.13532386452,1.13458769592,1.13391367851,1.133285001,1.13268539368,1.13209664607,1.13149476492,1.13084378951,1.13008216443,1.12908914887,1.12758775661,1.12478885559,1.11740303081]","[1.14061758951,1.14083775896,1.14103234188,1.1404498339,1.13925181032,1.1380557793,1.13703641835,1.13613719574,1.13532352532,1.13458669905,1.13391242247,1.13328311007,1.13268230005,1.13209171392,1.13148684194,1.13083059983,1.13005904759,1.12904532854,1.1274936191,1.12453812291,1.11635603824]"
539.0_8,"[0.585810758592,0.584834960893,0.584029384601,0.583418268857,0.58276991038,0.582078024827,0.581369643261,0.580622918317,0.579811381831,0.578914769016,0.577906880652,0.576751089731,0.575397786556,0.573776691891,0.571782802823,0.569250799109,0.565902606757,0.561226906739,0.554154518611,0.541926520769]","[1.13390136644,1.1327650288,1.13184438107,1.13108447494,1.13044471086,1.12989465087,1.12941218693,1.12898109353,1.12858853993,1.12822342114,1.12787516651,1.12753250555,1.12718181137,1.12680442833,1.12637168054,1.12583439964,1.12509821982,1.12395618839,1.12186317723,1.11687954751]","[1.13388856374,1.13276095294,1.13184300666,1.13108374404,1.13044406379,1.12989393349,1.12941133712,1.12898003952,1.12858717712,1.12822159127,1.12787262571,1.12752887358,1.12717647084,1.12679631869,1.12635885905,1.12581301498,1.12505979976,1.12387917522,1.12167912429,1.1162677566]"
539.0_9,"[1.26252451603,1.13672008018,1.00049021356,0.853293786622,0.693793841678,0.574535437614,0.548180149585,0.558329638463,0.555554522346,0.548459477168,0.546129755241,0.545478493369,0.544255338763,0.543051181207,0.542164458607,0.541343371451,0.540447537233,0.53941773611,0.5380721303,0.535917915958,0.531380408206]","[1.13771983818,1.13870990886,1.14088292988,1.14370572023,1.14137920303,1.13649419068,1.13635040923,1.13492402022,1.1340286882,1.13341947662,1.13284023791,1.13228678758,1.13175721872,1.13123668163,1.13070262784,1.13012538337,1.12945693722,1.12860913695,1.12739833017,1.12536564657,1.12095550759]","[1.13226080926,1.13194748659,1.13213842543,1.13308888163,1.13443226262,1.13542427849,1.13536093107,1.13466960571,1.13398315288,1.13338830196,1.13282066428,1.13227156463,1.13174450712,1.13122503536,1.13068934466,1.13010641477,1.12942575335,1.12855171288,1.12727953086,1.12508521101,1.12016427958]"
539.0_10,"[0.578838148324,0.582726416281,0.581868556771,0.584263735283,0.585700527861,0.585233345429,0.584277258618,0.5833293015,0.582308208708,0.581201068726,0.580010871976,0.578685559859,0.577157047574,0.575346760416,0.573136305923,0.570332633729,0.566603785465,0.561316900769,0.553061111289,0.537672792526]","[1.1501044293,1.14731889828,1.14488703711,1.14288858941,1.14118545673,1.1397159226,1.13845877238,1.1373748689,1.13641607473,1.13554873127,1.13475047397,1.13400202772,1.13328230031,1.13256460871,1.1318103119,1.13095461706,1.12987098815,1.12826559874,1.12527232488,1.11694710283]","[1.1496173533,1.14699010538,1.14459113509,1.14261225873,1.14098648676,1.13961453537,1.1384231199,1.13736586842,1.13641416937,1.13554773226,1.13474880318,1.13399910399,1.13327755563,1.13255708659,1.13179815807,1.13093399452,1.12983308483,1.12818641922,1.12506513585,1.11605532995]"
