SimulationId,cohesion_degree,average_speed,average_direction
12666.0_1,"[1.57288216777,1.56024204638,1.54723266485,1.53692137558,1.52880034688,1.51993041278,1.50625863484,1.48229424809]","[1.92384014656,1.91550376927,1.90782522877,1.90080320689,1.89422580446,1.88766499253,1.88018083988,1.86903363296]","[1.92366437948,1.91545047326,1.90779368336,1.90074740481,1.89411166614,1.88741704482,1.87961525252,1.86750161524]"
12666.0_2,"[1.50368406376,1.51348110066,1.51185273847,1.50417802449,1.4973738563,1.49444100271,1.49327141888,1.48858824253,1.47275312078]","[1.92490629019,1.91634799026,1.9086686154,1.90180266492,1.89553811898,1.8896136307,1.88356351629,1.87630332936,1.86390066058]","[1.92477043559,1.91633269752,1.90854600257,1.90152404763,1.89514931715,1.88911670052,1.88285859581,1.87513376864,1.86143193052]"
12666.0_3,"[1.61194537645,1.60017441833,1.57602987981,1.5547502816,1.54359870178,1.5395232251,1.53394429368,1.51862437289,1.48612285045]","[1.92485841444,1.91625271128,1.90871490559,1.90171510114,1.89527839254,1.88917012374,1.88273126664,1.87454744,1.85923689327]","[1.9244799088,1.91604016727,1.90832762031,1.90143536142,1.8951689071,1.88911141632,1.88253785486,1.87382734176,1.85658760421]"
12666.0_4,"[1.55254914034,1.54104921219,1.53398719369,1.53170615889,1.53015060378,1.5240424392,1.5091469339,1.48135291256]","[1.92416055693,1.91604587986,1.90846836358,1.9014177233,1.89473186905,1.88801425792,1.88029952441,1.86870848777]","[1.92385190787,1.91562766652,1.90797076727,1.90092308803,1.89426476233,1.88750245701,1.87954769719,1.86710786086]"
12666.0_5,"[1.58132394668,1.55701047155,1.54326216021,1.54063055913,1.54199534971,1.53897272033,1.52732536227,1.50725402277,1.47834857493,1.42563076577]","[1.92443450914,1.91614644417,1.90851632045,1.90174540881,1.8955069434,1.88957155133,1.88356596161,1.87638254962,1.86466103209,1.8244794415]","[1.92394682065,1.91582477805,1.90836483376,1.90162056512,1.89542460428,1.8894758829,1.88328323433,1.87576857108,1.86332315076,1.8179842495]"
12666.0_6,"[1.52684822903,1.50275228282,1.49040981222,1.4933788243,1.5038173167,1.50970543365,1.50086774656,1.46708633776]","[1.92406461266,1.9156561757,1.90774449568,1.90049274211,1.89356831026,1.88614633949,1.87623059601,1.85517016668]","[1.92348015971,1.91508478944,1.90726927681,1.90001468357,1.89295869769,1.88527817464,1.87480428789,1.85142273521]"
12666.0_7,"[1.6037029575,1.58272661408,1.55912315588,1.54439930253,1.54001271979,1.53981738507,1.5359980131,1.52326671338,1.4980286457]","[1.92334030387,1.91564942691,1.90833838998,1.90142578686,1.89517643052,1.88939730415,1.88358150843,1.87676123363,1.86612955412]","[1.92302970905,1.91486199302,1.90740371801,1.90075194312,1.89474846645,1.88907013395,1.88320290589,1.87612751087,1.8647732509]"
12666.0_8,"[1.56011615199,1.55738901941,1.55029342762,1.54148548664,1.53262269357,1.52337986616,1.51147959114,1.49269177383]","[1.92471817999,1.91627513851,1.9085583177,1.90150434744,1.89497199488,1.8886524164,1.8818448535,1.87274866237]","[1.9243678499,1.91596504114,1.90820496592,1.90116833289,1.89468859945,1.88837414265,1.88143223142,1.87180044288]"
12666.0_9,"[1.54947995071,1.54886835674,1.52298129507,1.490978606,1.47057126601,1.46742689601,1.47459990103,1.48029670745,1.47536640789]","[1.92408192316,1.91535217767,1.90799081676,1.90133430771,1.89515452528,1.88940349922,1.8836869551,1.87725532653,1.8683193625]","[1.92334186311,1.91516246281,1.90761195688,1.90085181875,1.89478689024,1.88912277386,1.88335417581,1.87658270022,1.86664156613]"
12666.0_10,"[1.50101059107,1.48120216094,1.46766374522,1.46703019364,1.47557972722,1.48504273832,1.48789145475,1.47934951967]","[1.92409459448,1.9158855478,1.90810733375,1.90098582554,1.89450460926,1.88827088807,1.88153682537,1.87244866687]","[1.92372584419,1.91531307351,1.9075909704,1.90062104466,1.89418992831,1.88785214058,1.88075548468,1.8707051339]"
