SimulationId,cohesion_degree,average_speed,average_direction
6697.0_1,"[3.03096172905,3.01907879865]","[2.59305517371,2.58143671829]","[2.58714019234,2.57032583379]"
6697.0_2,"[3.13285573488,3.14937414021]","[2.59994964138,2.59294526124]","[2.59646389127,2.58721755314]"
6697.0_3,"[3.36925015385,3.36967275487]","[2.59138179303,2.58533330178]","[2.58711414251,2.57746474664]"
6697.0_4,[2.96412284225],[2.59331694727],[2.58913523333]
6697.0_5,"[2.90995314528,2.89785163566,2.86267797276]","[2.59363570342,2.58470417592,2.56959892564]","[2.58977917534,2.57731299224,2.54893073468]"
6697.0_6,"[2.81793778251,2.81190606428]","[2.58229248694,2.55604545148]","[2.57212683029,2.5275291248]"
6697.0_7,"[3.21363170451,3.20585379112]","[2.58772804531,2.58099836434]","[2.58146325998,2.57007036534]"
6697.0_8,"[3.01842708312,3.0048047021]","[2.59505025679,2.58484783036]","[2.58820382768,2.57304366328]"
6697.0_9,"[3.18737855318,3.19949865094]","[2.59535146775,2.59068465587]","[2.58919052703,2.58062011666]"
6697.0_10,"[3.32192309856,3.32212059344]","[2.59166785931,2.58197499151]","[2.58751664465,2.57335668297]"
