SimulationId,cohesion_degree,average_speed,average_direction
14930.0_1,"[4.15215413929,4.19251467539,4.23138692246,4.26957684555,4.30586095499,4.33857310951,4.36628677061,4.38787845478,4.4021416028]","[1.49939735106,1.49139163493,1.48426945039,1.47803171437,1.47248175373,1.46735896924,1.46236636535,1.45713377575,1.45103260573]","[1.49706908236,1.48953922242,1.48282928193,1.47684143337,1.47134573764,1.46605759883,1.46063412112,1.45457967014,1.44681009375]"
14930.0_2,"[4.2428716348,4.31810591243,4.38252501398,4.44002961888,4.49287034115,4.54184013868,4.58686473974,4.62751422991,4.66327655315]","[1.50385193436,1.49651383319,1.49015197145,1.48459351108,1.47967258839,1.47522759018,1.47108883364,1.46707391532,1.4629529362]","[1.50325131919,1.4958646738,1.48951983466,1.48404561354,1.47921769801,1.47481885379,1.4706388361,1.46644947086,1.46192527862]"
14930.0_3,"[4.34727555424,4.42499158819,4.48581474985,4.53331324442,4.57136615902,4.6030636166,4.63031237644,4.65381470387,4.67322188804,4.68683183686]","[1.48713704139,1.48083119611,1.4753925196,1.47065860077,1.46641633802,1.46251147775,1.45880522245,1.45505955669,1.45094273834,1.44542523443]","[1.48651295899,1.48042089907,1.47498676071,1.47011061937,1.465637175,1.46140470364,1.45719843163,1.45262106214,1.44697559294,1.43791383018]"
14930.0_4,"[4.17661608885,4.23673313608,4.28084333529,4.31563255664,4.34530428431,4.37182945142,4.39547866958,4.41536334538,4.42975019966]","[1.49891008983,1.49197671608,1.4857622084,1.48012813762,1.47490078878,1.46989231319,1.46487457472,1.4595343249,1.4533391294]","[1.49844230696,1.49163999226,1.48539196658,1.47967947644,1.47436727455,1.46924852088,1.46404765064,1.45836882209,1.45144604619]"
14930.0_5,"[4.19402336133,4.25506013065,4.30268643017,4.33978290052,4.36908913944,4.39254812252,4.41099381739,4.42408098532,4.43022877939,4.42624947093,4.40597402054,4.35543192977,4.23325279942,3.93358496021,3.41598062813]","[1.49807866552,1.49094192004,1.48455207213,1.47876369639,1.47333870157,1.46801318756,1.46247651307,1.45628882609,1.44871570789,1.43832493812,1.42174191153,1.38859338673,1.29538520107,1.05747522485,0.881710322292]","[1.49775984989,1.49072093653,1.48425898462,1.47832154585,1.47274298103,1.46727577424,1.46157781413,1.455140769,1.44710385725,1.43575631927,1.41696070319,1.37767719851,1.26458744401,1.00010510148,0.729081035106]"
14930.0_6,"[3.80886412924,3.88629317501,3.95649532414,4.01957373202,4.07590347608,4.1255243427,4.16771643617,4.20047580365,4.21912817477,4.21035647041,4.11561940115,3.84919058525]","[1.49519896554,1.48840400886,1.4821953577,1.4763124851,1.4704143048,1.46407242258,1.45660817351,1.44666635731,1.43072043842,1.39367283771,1.24462941773,1.00008687569]","[1.49464822807,1.48804597093,1.48183398928,1.47582578627,1.46970674651,1.46298884208,1.45482335755,1.44343320586,1.42396706084,1.37527289137,1.19433084794,0.959256075203]"
14930.0_7,"[4.08702975679,4.16057351279,4.22597751323,4.28527509042,4.34016451667,4.39122914461,4.43810618471,4.4798670521,4.51520272672,4.54213576024]","[1.48446174636,1.47912388955,1.47447556053,1.47033578808,1.46652910878,1.46288381648,1.4592147843,1.45529569017,1.45078206823,1.44489839108]","[1.48391333844,1.47852556682,1.47367174685,1.46924515933,1.46509574029,1.46103167152,1.45680505186,1.45205887506,1.44616068855,1.43750837846]"
14930.0_8,"[4.19734383235,4.26742774764,4.31870311044,4.35621060856,4.3845294337,4.40698536845,4.42543779282,4.44038041278,4.45104362018,4.4545308758]","[1.49948847015,1.49234349637,1.48598274605,1.4802916907,1.47507869899,1.47014447322,1.46527736641,1.46020310732,1.4544233082,1.44565316445]","[1.49904071865,1.49205543603,1.48558582239,1.47962715525,1.47406393675,1.46869506851,1.46322576522,1.45718616832,1.44957993783,1.4357553324]"
14930.0_9,"[4.16403680583,4.23474746833,4.3004404723,4.36159842518,4.41841044747,4.47098650479,4.5193547538,4.56335795247,4.60246328552,4.6350285786]","[1.49133953801,1.48585090475,1.48093947578,1.47658061034,1.47268848062,1.46914155278,1.46581281328,1.46256547433,1.4591860514,1.45494540145]","[1.49080237121,1.48507327762,1.48000300287,1.47546206068,1.47128372356,1.46728171272,1.46323803285,1.45884518611,1.45350543574,1.44520112983]"
14930.0_10,"[4.39239282609,4.46556881327,4.53030714,4.58592474708,4.63274060574,4.67159676661,4.70334003768,4.72841696424,4.7465849279]","[1.49230968405,1.48620371191,1.48076041719,1.4758640288,1.4713716835,1.46710979708,1.46287587779,1.45841630003,1.45335485044]","[1.49146445113,1.48556862207,1.48019466675,1.47526424343,1.47065357583,1.46620353505,1.46170728284,1.45687083885,1.45119609704]"
