SimulationId,cohesion_degree,average_speed,average_direction
11891.0_1,"[0.35237203994,0.338246719304]","[3.01089969184,3.00023953426]","[3.01067499624,3.00017141443]"
11891.0_2,"[0.350661339986,0.354241992525]","[3.01180686552,3.00179219493]","[3.01161353289,3.00176851748]"
11891.0_3,"[0.326891251485,0.366712152811,0.3365244497]","[3.01575868747,3.00583938772,2.99255751797]","[3.01554235541,3.00561674373,2.99095885851]"
11891.0_4,"[0.350019989592,0.339982533856]","[3.01080112156,2.99982180555]","[3.01037260533,2.99978042703]"
11891.0_5,"[0.362556326831,0.342151844558,0.347091496717]","[3.0110344159,3.00174267989,2.99140038999]","[3.01079209528,3.00172644937,2.9912011712]"
11891.0_6,"[0.355382287409,0.337297313138]","[3.01107255101,2.9992598337]","[3.01060949523,2.99909815516]"
11891.0_7,"[0.362242311238,0.331700503661,0.347169358158]","[3.01342942687,3.00472201736,2.9913030617]","[3.01280188545,3.00431232526,2.99096731334]"
11891.0_8,"[0.34584611926,0.350729956065]","[3.01160879452,3.00137244229]","[3.01158561684,3.00128318553]"
11891.0_9,"[0.341201525719,0.328887475652,0.3138890512]","[3.01120530496,3.00165349476,2.99023592488]","[3.01051341281,3.00114523733,2.98985151681]"
11891.0_10,"[0.3647739191,0.355079316945]","[3.01574340468,3.00532811777]","[3.01549518936,3.00510877702]"
