SimulationId,cohesion_degree,average_speed,average_direction
15254.0_1,"[1.45238281269,1.41870534625,1.38518240738,1.35164521814,1.3179296759,1.2838659967,1.24927145166,1.21394938809,1.17770606382,1.14042589631]","[1.53868899531,1.53829728102,1.53799020185,1.53774910833,1.53756290003,1.53742604231,1.53733766443,1.53730125566,1.53732439823,1.53741713422]","[1.53722834791,1.536774584,1.53638729785,1.536045846,1.53573585233,1.53544709704,1.53517249783,1.5349079767,1.53465345834,1.53441604206]"
15254.0_2,"[1.2897210458,1.2865097761,1.28374570456,1.28153910367,1.27999308477,1.27925329563,1.27951918775,1.28099128843,1.28388928962,1.28863453019,1.29576342696]","[1.5391889154,1.53880029065,1.53855360287,1.53838532148,1.53825708725,1.53816168132,1.53809546327,1.53800646554,1.53800000415,1.53804178285,1.53812668426]","[1.53871873935,1.53829107765,1.53799758795,1.53777418608,1.53758164261,1.53741158248,1.53725897807,1.53712181976,1.53700117354,1.53690062781,1.53683056002]"
15254.0_3,"[2.39888728194,2.3935614309,2.38892669589,2.38503987276,2.38197958131,2.37984833178,2.37879975001,2.37898505598,2.38055497448,2.38367243579,2.3885075845]","[1.53871894587,1.53832431984,1.53801087025,1.53775748509,1.53755010988,1.53739247534,1.5372942094,1.53721673,1.5371541122,1.537103762,1.53706367057]","[1.53803850143,1.53761502464,1.5372694999,1.53698078857,1.53673475836,1.53653499335,1.5363909074,1.53626370213,1.53614697421,1.53603706968,1.53592897445]"
15254.0_4,"[1.47794845199,1.43932372622,1.40084760006,1.36251318389,1.32440212239,1.28672087139,1.24986538903,1.21453107569,1.18189348723,1.15388606967]","[1.53853840645,1.53815153751,1.53785156847,1.53762004968,1.53744595241,1.53732350363,1.53725093464,1.53722955961,1.5372626228,1.53735329039]","[1.53691924918,1.53645092635,1.53604900566,1.53569278036,1.53536784218,1.53506393126,1.5347738126,1.53449284758,1.53421913815,1.53395397959]"
15254.0_5,"[1.76534612689,1.7342861097,1.70420129693,1.67503281631,1.64673928624,1.61929830041,1.59270858185,1.56699634573,1.54222939381,1.51854851409,1.49624531791,1.47598732478]","[1.53831989441,1.53800968405,1.53777766824,1.53759666737,1.53745709509,1.53735348107,1.53728295729,1.5372444895,1.53723809826,1.53726369856,1.53731921144,1.53739823049]","[1.53676515851,1.53639710529,1.53609263611,1.53582290682,1.53557602252,1.53534354511,1.53511898536,1.53489714529,1.53467368177,1.53444467597,1.53420574159,1.53394874349]"
15254.0_6,"[1.61863687836,1.59157358872,1.56578496677,1.54147319522,1.51895335709,1.49862875496,1.48106505203,1.46705330488,1.457669031,1.45430441777,1.45854897924]","[1.53801152489,1.53755910064,1.53726180765,1.53712569883,1.53707882086,1.53707752104,1.53712498774,1.5372296646,1.53739947626,1.53762339338,1.53776377115]","[1.53646743603,1.53592459148,1.53551511198,1.53524151834,1.5350273374,1.53482296703,1.53462490018,1.53443653632,1.53427122066,1.53416775147,1.53426100191]"
15254.0_7,"[2.26219674467,2.22963228013,2.1985605564,2.16901605065,2.1410605767,2.1148033545,2.09041236005,2.06813113561,2.04830340781,2.03140992636,2.01812822358]","[1.53815468763,1.53779564055,1.53756393537,1.53738559112,1.53724832854,1.53714561195,1.53707330914,1.53702882751,1.53701050769,1.53701706302,1.53704663015]","[1.53597776617,1.5355636796,1.53526194447,1.53499804824,1.53475829517,1.53453406815,1.53431845971,1.53410520265,1.53388732806,1.53365355479,1.53336474627]"
15254.0_8,"[1.27779800719,1.26182901449,1.24535404654,1.22826958822,1.21046708945,1.19183103624,1.17223981305,1.15157209376,1.12972645929,1.10667840463,1.08267083646]","[1.53898511066,1.53860300249,1.5383046628,1.5380706404,1.53788828771,1.53774954086,1.53764967614,1.53758663388,1.53756065366,1.53757387092,1.537628558]","[1.53829285701,1.53784995807,1.53748206696,1.53716843816,1.53689481663,1.53665117839,1.53643045901,1.53622790247,1.53604087102,1.53586886114,1.53570957044]"
15254.0_9,"[1.93866922964,1.9022982796,1.86729377014,1.83379409397,1.80197976642,1.77211947992,1.74461608346,1.72006456415,1.69930088735,1.68337278253,1.67334590212]","[1.53814894886,1.53766291514,1.53735169433,1.5371479711,1.53702309482,1.53693475693,1.53687748948,1.53684976163,1.53685186695,1.53688538222,1.53695177116]","[1.53599453646,1.53546179369,1.53508824433,1.53480732192,1.53458998198,1.53439269432,1.53420797044,1.53403134758,1.53385885741,1.53368460284,1.53348225513]"
15254.0_10,"[2.17931886684,2.16828563834,2.15799307274,2.14845909106,2.13972469038,2.13187908908,2.12502469624,2.1192542919,2.11467102803,2.11139041859,2.10959741353]","[1.53868142602,1.53829148802,1.53798440094,1.53773898302,1.53754808567,1.53744340949,1.53736951895,1.537314148,1.53727273539,1.53724151029,1.53721743324]","[1.53765350715,1.53722414089,1.53687092044,1.5365728424,1.53632281715,1.53615248067,1.53600671416,1.53587349197,1.53574807909,1.5356244325,1.53548699289]"
