SimulationId,cohesion_degree,average_speed,average_direction
5374.0_1,"[0.130307911936,0.129871823656,0.129523331414,0.1293044652,0.129163050388,0.129052011842,0.128953725433,0.12886217261,0.128773556833,0.128684006039,0.128588453724,0.128479269415,0.128342900173,0.128150180072,0.127820584752,0.127008632535]","[1.30342580212,1.30195439098,1.30075526774,1.29976227775,1.29892687691,1.29821400504,1.29759802932,1.29705950149,1.29658325122,1.29615670415,1.29576844274,1.29540613967,1.29505217605,1.29467033414,1.29414824094,1.29285926473]","[1.3034250726,1.30195339866,1.30075492658,1.29976196601,1.29892660544,1.29821380616,1.29759786074,1.29705936081,1.29658313055,1.2961565978,1.29576834486,1.29540604022,1.29505205089,1.29467009527,1.29414737928,1.29285080758]"
5374.0_2,"[0.140792934024,0.140745700935,0.140745060663,0.140729462116,0.140695801783,0.140650034102,0.140598240803,0.140543085833,0.140483552749,0.140417044681,0.140338998818,0.14024220113,0.140114205269,0.139930746238,0.139636461716,0.139070635265,0.137493897341]","[1.30522926751,1.30354746244,1.30218273227,1.30105392867,1.30010461272,1.29929515288,1.29859650488,1.2979868546,1.29744930993,1.29697030667,1.2965383152,1.29614247606,1.2957704884,1.29540373339,1.29500170872,1.29443088209,1.29285423841]","[1.30522796895,1.30354743123,1.30218272415,1.30105392563,1.30010461016,1.29929515124,1.29859650265,1.29798685178,1.29744930555,1.29697029989,1.29653830372,1.29614245526,1.29577044605,1.29540363258,1.29500140357,1.29442948313,1.2928379062]"
5374.0_3,"[0.128912509276,0.128903470872,0.12843657234,0.128019045456,0.127765726672,0.127642682713,0.127581480472,0.127542493705,0.127507989947,0.127470398253,0.127425191564,0.127366897693,0.127286215611,0.127164530559,0.126958584066,0.126540376105,0.125299435683]","[1.32289042166,1.31925348986,1.31634673298,1.31394089559,1.31191853223,1.31019571768,1.30870996117,1.30741558924,1.30627701987,1.30526641472,1.30436095773,1.30354074103,1.30278603098,1.30207169903,1.30135022469,1.30047309825,1.29847548935]","[1.32284092934,1.31925202505,1.3163464026,1.31394075422,1.31191839007,1.31019563422,1.30870990094,1.30741553915,1.30627697674,1.30526637533,1.30436091878,1.30354069841,1.30278597244,1.30207158959,1.30134992099,1.30047166519,1.29845595547]"
5374.0_4,"[0.139754102953,0.139817617908,0.139850656208,0.139851572956,0.139857232644,0.139856325508,0.139849677053,0.139834026719,0.139805953355,0.139761675291,0.1396942387,0.139591270831,0.139427525008,0.139143620018,0.138561375906,0.136804364995]","[1.30478461434,1.30316798367,1.30185610956,1.30076941332,1.2998555234,1.29907552753,1.29840179004,1.29781292392,1.29729232787,1.29682616743,1.29640175748,1.29600514158,1.29561558571,1.29518785161,1.29456805449,1.29269853746]","[1.30478319661,1.30316744667,1.30185562452,1.30076903855,1.29985518804,1.29907521308,1.29840148507,1.29781263556,1.29729205027,1.29682589529,1.29640148374,1.29600485114,1.29561523537,1.29518727601,1.29456623067,1.29267770045]"
5374.0_5,"[0.140855612431,0.140656962216,0.140628710526,0.140613037926,0.140599584071,0.140571580148,0.140534165405,0.140491295291,0.140443008213,0.140388730523,0.140325437872,0.140248325908,0.140149413254,0.1400142726,0.139813686526,0.139477441177,0.138783660973,0.136485020295]","[1.30753604789,1.30552134504,1.30389908646,1.30256813975,1.30145669361,1.30051527389,1.29970778184,1.29900741515,1.29839375668,1.29785074586,1.29736528051,1.29692596573,1.29652167491,1.29613904119,1.29575615083,1.29532070026,1.2946380007,1.29210073598]","[1.30752940796,1.30551665703,1.30389568133,1.30256573964,1.30145499551,1.30051396606,1.29970676529,1.29900662209,1.29839312573,1.29785023596,1.29736486233,1.29692561634,1.2965213727,1.29613875858,1.29575582728,1.29532010503,1.29463551115,1.29205664598]"
5374.0_6,"[0.133297678235,0.139675743285,0.139889132278,0.140060759263,0.140186422986,0.140284840692,0.140261324196,0.140224144765,0.140162619663,0.140082591138,0.139979211744,0.139831487468,0.13960184832,0.139189433282,0.138230181613]","[1.30843853434,1.3067370009,1.30480798671,1.30333694419,1.30214251148,1.30113797996,1.30027497035,1.29952399005,1.29886331616,1.29827434405,1.2977396585,1.29723976835,1.29674291068,1.29616880764,1.29516264677]","[1.30839800464,1.30632279047,1.3047256607,1.30332006851,1.30214173361,1.30113704842,1.30027391872,1.29952332189,1.29886273114,1.29827388552,1.29773921641,1.29723935499,1.29674241119,1.29616780257,1.29515722836]"
5374.0_7,"[0.139866067406,0.141515339079,0.141605332342,0.141401269118,0.141147492877,0.140963991495,0.140855294974,0.140773563133,0.140704260885,0.140631730103,0.140548208326,0.140447229061,0.140317585235,0.140138189549,0.139861429703,0.13935519202,0.138071614483]","[1.31558908699,1.31275770702,1.31052378627,1.30868175375,1.30713275254,1.30581256596,1.30467357407,1.30368079631,1.30280703424,1.30203083258,1.30133457022,1.30070271836,1.30011966135,1.29956539196,1.29900284131,1.29832436213,1.29695481567]","[1.31549578526,1.31274441181,1.31052077494,1.30868086037,1.30713244872,1.30581238332,1.30467347586,1.3036807222,1.30280696783,1.30203077633,1.30133451888,1.30070266503,1.30011959475,1.29956528092,1.2990025712,1.29832329471,1.29694496574]"
5374.0_8,"[0.140638944857,0.140676342082,0.140688853988,0.140662247477,0.140622687024,0.140575439041,0.14052538138,0.140472567176,0.140414422068,0.140347506907,0.140266572877,0.14016251366,0.140019586813,0.139805236368,0.139439029234,0.138653389959]","[1.30367667017,1.30212409177,1.30086972753,1.29983629158,1.29897009937,1.29823413953,1.29760066065,1.29704919407,1.29656373342,1.29613212074,1.29574911044,1.29539784425,1.29506220362,1.29471806036,1.29430504218,1.29358041293]","[1.30367511825,1.30212284882,1.30086876248,1.29983551676,1.29896953925,1.29823366606,1.29760027255,1.29704886841,1.29656345709,1.29613188007,1.29574889761,1.29539764656,1.29506199692,1.29471777867,1.29430440366,1.2935772053]"
5374.0_9,"[0.142087873626,0.140892470644,0.142763241211,0.141404567114,0.140816611804,0.140728743625,0.140737647207,0.140738796537,0.140708617675,0.140651382606,0.140573646395,0.140478275955,0.140358326113,0.140197432863,0.139958485224,0.139546802229,0.138626812467]","[1.31320881769,1.31058482248,1.3088528805,1.30689275601,1.30553670955,1.30439497405,1.30340838075,1.30254707099,1.30178559341,1.30110698948,1.30049601093,1.2999399278,1.29942576936,1.29893750697,1.29844721102,1.29788208289,1.29692636308]","[1.31270648148,1.31027916483,1.30837776847,1.30685983312,1.30552188422,1.30439359062,1.30340713241,1.30254678338,1.30178538813,1.30110683739,1.30049589999,1.29993983421,1.29942568488,1.2989373999,1.2984470054,1.29788141067,1.29692186804]"
5374.0_10,"[0.142276239827,0.141612350966,0.141230365498,0.141041468281,0.140945896436,0.140879181854,0.140816691617,0.140748973183,0.140673383256,0.140587673947,0.140487020795,0.140361956393,0.14019407184,0.139943803348,0.139508012052,0.138506220614]","[1.31735253174,1.31420989768,1.31172969301,1.30973378806,1.30806676642,1.30664800857,1.30542461319,1.30435814747,1.30341910519,1.30258401838,1.30183316492,1.30114820267,1.30050830359,1.29988019965,1.29917997117,1.2980306039]","[1.31735014488,1.31420863673,1.31172943206,1.30973345008,1.30806667245,1.30664793994,1.3054245677,1.30435811144,1.30341907615,1.3025839923,1.30183313708,1.30114816365,1.30050823046,1.29988001471,1.29917929334,1.29802577726]"
