SimulationId,cohesion_degree,average_speed,average_direction
15102.0_1,"[0.112672513795,0.115337580581,0.122657549988,0.127013219549,0.126102942284,0.12426112472,0.122786154318,0.122552159112,0.122727881388,0.121750086638]","[1.77007658398,1.76590595073,1.76294250827,1.75994872257,1.7579172165,1.75610675538,1.75463093168,1.75331828169,1.75207028974,1.75015910846]","[1.76989595064,1.76573352297,1.76250143939,1.75991606751,1.7578362638,1.75608740492,1.75461368712,1.75331106898,1.75206300618,1.75013831126]"
15102.0_2,"[0.123611511579,0.122503571914,0.123323931023,0.123922915152,0.124026055476,0.123877290816,0.123483937416,0.123313065307,0.123075002658,0.12260102702]","[1.76958057834,1.76545332741,1.76225499599,1.75968714848,1.75757174259,1.75582377642,1.75437467436,1.75313373727,1.75201529856,1.75083515242]","[1.76953124222,1.76542800109,1.76222708214,1.7596597073,1.75756420086,1.75582288012,1.75437297647,1.75313351447,1.75201496076,1.75083349569]"
15102.0_3,"[0.104037240935,0.0870789280338,0.0728178993712,0.117729726864,0.135327731251,0.134622993796,0.124114361791,0.120765389863,0.120550372328,0.122012597189]","[1.79703785285,1.79119164733,1.78064888574,1.78452504661,1.77182115093,1.76912415306,1.76609465658,1.76392552905,1.76199033269,1.76023884371]","[1.78535457703,1.77994002069,1.7776025912,1.77394872311,1.77057016051,1.76796675867,1.76568502839,1.76372564746,1.76193906204,1.76021261756]"
15102.0_4,"[0.13030670142,0.12757578411,0.123245419382,0.121714079236,0.122426384218,0.123579663163,0.124110986441,0.12376921776,0.122943331283,0.120948685229]","[1.76863832245,1.76461943753,1.76156594509,1.75913165106,1.75716709409,1.75551209407,1.75411663191,1.75288391384,1.75166038274,1.74939587853]","[1.76831146711,1.76449149369,1.76149435388,1.75908409883,1.75712454855,1.7554940806,1.75410366341,1.75287227792,1.75165417679,1.74937214807]"
15102.0_5,"[0.118606637195,0.129533103407,0.130355379364,0.125652336183,0.122451697904,0.121461903815,0.122685877819,0.123649156612,0.123859152835,0.123261617646,0.12193290252]","[1.77557619357,1.77021620797,1.76648265526,1.76359553659,1.76126642602,1.75931316885,1.75767125695,1.75625238099,1.75497924771,1.75377996734,1.75224020184]","[1.77415920002,1.76972215666,1.76634174454,1.76352558545,1.76123071537,1.75930867468,1.75766265973,1.75624704573,1.75497823893,1.75377958552,1.7522372842]"
15102.0_6,"[0.108630059505,0.116007327031,0.124513926289,0.128149493099,0.126433912866,0.123522837454,0.122008552347,0.12191621003,0.122131163594]","[1.7751973778,1.77039670755,1.76696262002,1.76366315404,1.76123010541,1.75922242617,1.75751773851,1.75600915428,1.75442936129]","[1.77501917853,1.77028730416,1.76656091823,1.7635724931,1.7611784661,1.75920273346,1.75751576632,1.75600866589,1.7544217475]"
15102.0_7,"[0.172363611782,0.180829196242,0.138604498767,0.129873611084,0.141776887252,0.148639852989,0.128845215302,0.115713378704,0.115708172414,0.120737411899,0.123107412445]","[2.18069275242,1.78603937098,1.78667788693,1.773019034,1.77262135985,1.76427424295,1.76358910201,1.76018474413,1.75854613737,1.75708812449,1.75449977771]","[1.77617756648,1.77509133984,1.77154082886,1.76897904867,1.766265501,1.76395109996,1.76182838834,1.76008030753,1.75851434035,1.75698373482,1.75429443226]"
15102.0_8,"[0.115639790328,0.121832019965,0.125902407916,0.126655973636,0.124787450099,0.123227552321,0.122712792804,0.122960199538,0.123185107136,0.122559290248]","[1.77038427537,1.76617466379,1.76288199579,1.76024445365,1.75810869597,1.75632128512,1.75480490372,1.75348926987,1.7522746345,1.75086324261]","[1.77027749711,1.76611623096,1.76283983203,1.76022948251,1.75809244813,1.75631449875,1.75480469188,1.75348776976,1.75227327497,1.7508590068]"
15102.0_9,"[1.22683539869,1.08265760133,0.855733659824,0.362733553207,0.285394814868,0.194461913597,0.171261147012,0.159192491309,0.127486072001,0.116911487136,0.1128998926]","[1.77066904751,1.76738835201,1.7681029873,1.93132369765,1.76333425116,1.76183455681,1.76074311254,1.75832072596,1.75818457491,1.75517398232,1.75277122602]","[1.76702021991,1.76308395633,1.76028729714,1.75903554132,1.76037686009,1.75931625675,1.75822596622,1.7570406122,1.75567487239,1.75438820158,1.75261132993]"
15102.0_10,"[0.109235334588,0.127879962134,0.121647534526,0.125137818894,0.122752638015,0.122869907086,0.122549072198,0.123316046798,0.12306605179,0.122195426493]","[1.79434479872,1.78207405061,1.77714744333,1.77234904884,1.7688143622,1.76612857675,1.76390816292,1.76196210935,1.76019046977,1.75821663457]","[1.78596246202,1.78020905043,1.77545735147,1.77169037477,1.76866928259,1.76607782456,1.7638728481,1.7619441566,1.76017990286,1.75820663218]"
