SimulationId,cohesion_degree,average_speed,average_direction
3911.0_1,"[1.55377586201,1.53576663222,1.50722466728,1.46232432932,1.3921484125,1.30908244687,1.3414450732]","[1.89561888537,1.89055239388,1.88407666947,1.88139247898,1.88414976115,1.90524963775,1.86662933509]","[1.89386952279,1.88637897496,1.88015351899,1.87508175809,1.87108583205,1.86815647765,1.86592013161]"
3911.0_2,"[0.0359543426783,0.0303208530656,0.0239514473215,0.0251661024681,0.0295717898166,0.0232923815052,0.0238288913091,0.0254596167683,0.0235204312495,0.0235990491897]","[1.91860368639,1.90924812903,1.89998571913,1.88375038515,1.8803479386,1.87850022108,1.87457821519,1.87081867497,1.86874759377,1.86426610661]","[1.89581506007,1.88857879308,1.88258842399,1.87766985959,1.87362435673,1.87028195899,1.86749405125,1.8651483678,1.86315019356,1.86141768847]"
3911.0_3,"[2.69327195767,2.72962526873,2.76486909331,2.79938299452,2.833436424,2.867255247,2.90101655264,2.93475598203]","[1.89658157372,1.88908845729,1.88718160062,1.88029286026,1.87518553606,1.87172269925,1.86887982611,1.86686269672]","[1.89550486654,1.88812386309,1.88203221121,1.87717123468,1.87326365802,1.87005107285,1.86733024055,1.86490133428]"
3911.0_4,"[0.883492683576,0.689722985978,0.353440392325,0.208141665784,0.0798988760257,0.0720297458099,0.0750999922951,0.0503985583965,0.0416346857664]","[1.90430887481,1.90154900782,1.92824894874,1.87721027571,1.87344232441,1.87317678177,1.86724716824,1.87254241213,1.86867722579]","[1.89417059695,1.88706972326,1.88138763262,1.87677439274,1.87293961303,1.86977713852,1.86710933912,1.86483950664,1.86281497772]"
3911.0_5,"[1.69452233666,1.6368902056,1.58526489235,1.5212839242,1.44801386044,1.37204351011,1.3164114722,1.29001384931,1.27666493018,1.27559965362]","[1.89758180122,1.8923944151,1.88270281429,1.87822876242,1.87561590103,1.87422930965,1.87551142393,1.87213769702,1.86835125274,1.87024784871]","[1.89348448804,1.8858909994,1.87953010385,1.87427931004,1.86996788527,1.86648216003,1.86376177242,1.86169562939,1.85979909546,1.85779660994]"
3911.0_6,"[1.53524207649,1.49501287592,1.44417392636,1.39564145246,1.429300379,1.45481332705,1.48979195812,1.52647442041]","[1.89695088621,1.89218329087,1.8928557486,1.9145952433,1.87505214845,1.87355204342,1.87120823293,1.86714657708]","[1.8936978457,1.88630478309,1.88034368652,1.87595560581,1.87268275648,1.86978462832,1.86708683948,1.86468508438]"
3911.0_7,"[2.56318279478,2.56908171682,2.57306793499,2.5745739175,2.57327151507,2.56917856948,2.56299040296]","[1.89457834955,1.88841283823,1.88119580241,1.87618308315,1.87220660412,1.86901278769,1.866554129]","[1.89297592587,1.88537364713,1.87895687647,1.87354100586,1.86891324757,1.86486226215,1.861148659]"
3911.0_8,"[1.06059472198,1.09157346192,1.12533123723,1.16099667327,1.19870701841,1.23783484364,1.27830855598,1.31973761111]","[1.9038648555,1.89478762267,1.88339466136,1.87963203363,1.87413235196,1.87165318281,1.86819421975,1.86547165187]","[1.89550680795,1.88814294856,1.88200307554,1.87690634203,1.87264212831,1.86899885288,1.86581644111,1.86239512291]"
3911.0_9,"[1.80493856449,1.80919194117,1.82373738267,1.83932110306,1.85597174866,1.87367798968,1.89223822789]","[1.89529091292,1.89619281118,1.88351528944,1.8784303731,1.8739025238,1.87264653495,1.86887652629]","[1.89389464495,1.88662733038,1.88062984601,1.87564679675,1.87149951476,1.86799142804,1.86491201364]"
3911.0_10,"[2.40556766744,2.44685127004,2.48915122461,2.53117511406,2.57251927311,2.61326127709,2.65365487079,2.69390411434]","[1.89640245741,1.88890732917,1.88293534602,1.87784219117,1.87333942568,1.87121967124,1.86770450856,1.86534517401]","[1.89486385705,1.88746687379,1.88131077741,1.8762104153,1.87196355682,1.8683812404,1.86537454451,1.86244596457]"
