SimulationId,cohesion_degree,average_speed,average_direction
11054.0_1,"[0.710009189017,0.694411925213,0.70336367663,0.693092538547,0.693576405348]","[2.25346237705,2.2469060626,2.24147461202,2.23624059566,2.22938740908]","[2.25310318748,2.24680132526,2.24143010192,2.23622678169,2.22923180565]"
11054.0_2,"[0.640934374559,0.650169249433,0.642193644598,0.6450409237,0.640248004983,0.637563982252]","[2.25381503501,2.2473743377,2.24203033968,2.23712029453,2.23151872945,2.22088570582]","[2.25374133047,2.24735194331,2.24200651394,2.23711555215,2.23147973354,2.22076951643]"
11054.0_3,"[0.692577779657,0.710208051704,0.696743389028,0.702225825078,0.694244656551,0.689291046625]","[2.25919200343,2.25296453921,2.24756336729,2.24256213604,2.2370722563,2.22703267994]","[2.25910506128,2.25282413087,2.24745939271,2.24251822209,2.23706305991,2.22684918277]"
11054.0_4,"[0.701885041876,0.699431450123,0.69940834331,0.695089835289,0.691112623376]","[2.25319872992,2.24677378018,2.24135976219,2.2360102562,2.22860659393]","[2.25303161061,2.24672004876,2.24130697101,2.23600371193,2.22843468791]"
11054.0_5,"[0.708553322496,0.695853151501,0.703128876109,0.695758815281,0.697106065253,0.689412447245,0.67454088824]","[2.25372903453,2.24736279209,2.24211895535,2.23765325374,2.23307329115,2.22629459238,2.19894180968]","[2.2532959398,2.24714589147,2.24206586826,2.23762219111,2.23302324232,2.22622325654,2.19801024804]"
11054.0_6,"[0.70058377481,0.700246915572,0.698390419954,0.694708081985,0.688036349883]","[2.25430711968,2.24780915511,2.24224337262,2.23639159358,2.22676936036]","[2.25386591855,2.24766806113,2.2421083334,2.23638320079,2.22650797913]"
11054.0_7,"[0.712618190706,0.69591775603,0.706920586472,0.695133993855,0.69944014824,0.687689353153]","[2.25622529493,2.24964740042,2.2445529417,2.24005278794,2.23516256207,2.22702489204]","[2.25554315763,2.24953765491,2.24445431653,2.23999408299,2.2350399836,2.22689340026]"
11054.0_8,"[0.693663280627,0.705960550468,0.696016909237,0.699242693392,0.691795762398,0.684371739003]","[2.25367793232,2.24729418677,2.24196119027,2.23699451347,2.23108252698,2.21799172247]","[2.25364821021,2.24727437551,2.24195270347,2.23698202041,2.23101123987,2.21751811095]"
11054.0_9,"[0.673117231662,0.630986029425,0.653574158538,0.642406700691,0.649203228133,0.640635788149]","[2.25384012816,2.24811643494,2.24273712175,2.23809001189,2.23315967427,2.22533065867]","[2.25368932256,2.24768474014,2.24261224714,2.23804689932,2.23312672777,2.22521689314]"
11054.0_10,"[0.708611981308,0.698809140513,0.701960103792,0.697445373199,0.694210797771,0.683026792438]","[2.25960097696,2.25332816394,2.2475514304,2.24235588358,2.23603216389,2.22125837141]","[2.25951906032,2.2530003668,2.24752166825,2.24230181557,2.23600886899,2.22078704132]"
