SimulationId,cohesion_degree,average_speed,average_direction
9925.0_1,"[0.810962918804,0.806611869397]","[2.81134322775,2.80535800533]","[2.80445692311,2.80369348372]"
9925.0_2,"[0.0290040638942,0.0289039949656,0.0288326882058]","[2.81543437231,2.81595844125,2.81374282506]","[2.81236077011,2.81072695844,2.8093489971]"
9925.0_3,"[2.40503442695,2.42590609328]","[2.80959016464,2.80817887456]","[2.80635355876,2.80512752177]"
9925.0_4,"[0.0291516392479,0.0289149903061]","[2.81630074731,2.81308706636]","[2.81091523072,2.80947556233]"
9925.0_5,"[1.13401861199,1.09132016111,1.04740840748]","[2.81093799225,2.80540041438,2.80455650259]","[2.8035906138,2.80284261592,2.80226943647]"
9925.0_6,"[0.988661064771,0.998383611368]","[2.80909117085,2.80848521635]","[2.80735294074,2.80612559078]"
9925.0_7,"[1.89207395487,1.85143962046]","[2.80498695117,2.80430717642]","[2.79821495168,2.79814293232]"
9925.0_8,"[0.705668422507,0.677152262681]","[2.80776341356,2.80668866727]","[2.80449807566,2.80381157176]"
9925.0_9,"[1.58250843435,1.58317173939]","[2.80691268288,2.80675963643]","[2.80066297217,2.79957264174]"
9925.0_10,"[2.07148029861,2.08639886411]","[2.80561732845,2.80507669704]","[2.80277479253,2.80203300138]"
