SimulationId,cohesion_degree,average_speed,average_direction
11339.0_1,"[4.75669831534,4.79237278018,4.83352010009,4.87676658519,4.91849880353,4.9564134798,4.98975327789,5.01885181407,5.04446554972,5.06715956982,5.08677329392,5.10114082731]","[1.28378703422,1.27588667428,1.26859165155,1.2621786421,1.2565746456,1.25158144003,1.24700913576,1.24268681293,1.23843130895,1.23400321912,1.22896156398,1.22111276399]","[1.28239313988,1.27478940694,1.26791147279,1.26168903517,1.25602767751,1.25081175773,1.24590495447,1.24113839033,1.23627931953,1.23094663564,1.22428384276,1.21200051004]"
11339.0_2,"[5.12140717757,5.18288753414,5.22546387735,5.25931479512,5.29213571276,5.32716204869,5.36438918078,5.40240276736,5.43964181145,5.47497679223,5.50778931781]","[1.29378535393,1.28493123568,1.277693567,1.27125976411,1.26542578152,1.26025474155,1.25569536722,1.25161012078,1.24785421036,1.24429169719,1.24075860669]","[1.29366910226,1.2847275204,1.27707590406,1.27052380882,1.26484512969,1.25986714272,1.25542847745,1.25137333623,1.24755436001,1.24381776701,1.23993132004]"
11339.0_3,"[5.02241105666,5.07959467093,5.12055705694,5.15285087939,5.18220020132,5.21174877732,5.24233403178,5.27333774657,5.30354102593,5.33167810457,5.35660619853,5.37701634166,5.38953748328]","[1.27031123123,1.26420064785,1.25878487533,1.25395346728,1.24956761285,1.24556007962,1.24186640619,1.23839344226,1.23502639981,1.23162531101,1.22798163559,1.22361905542,1.21564772548]","[1.27003379848,1.26392758203,1.25824699715,1.25316978022,1.24864305009,1.24453362827,1.24069437775,1.23697168857,1.2331883653,1.22910156467,1.224287191,1.21768200304,1.20352037226]"
11339.0_4,"[4.84969360827,4.86381014945,4.88225215286,4.91017029406,4.94567446821,4.98435726051,5.0220944836,5.05630616206,5.08605591223,5.11146313417,5.13288381196]","[1.28692677144,1.27934901397,1.27193947621,1.26544802087,1.25981268869,1.25475899237,1.25010088098,1.24571565692,1.24145838869,1.23712598733,1.23239573467]","[1.28558342004,1.27823865798,1.27144175593,1.26529181749,1.25973881257,1.25467010907,1.24995155183,1.2454384591,1.24096383294,1.23629752608,1.23098052573]"
11339.0_5,"[4.87401768287,4.90018787273,4.91695043781,4.93221056792,4.95004597254,4.97112184564,4.99393768366,5.01621950683,5.03588505509,5.051383193,5.06149496018,5.06477513736,5.05869814576,5.03817959375,4.9919523805,4.89210797409,4.68920925715,4.37411425051,4.00218248836,3.65223785691,3.37981518258,3.18877929653,3.05022590707,2.9386883561,2.84800037374,2.78475912369,2.7516813637,2.73956902242,2.7338000268,2.72545690102,2.71468702456,2.70441279403,2.69396824914,2.67853928827]","[1.2852970962,1.27750958928,1.27010740301,1.26342548502,1.25745115055,1.25201160266,1.24691132623,1.24195644482,1.2369247262,1.23151813136,1.22529522693,1.21753240659,1.20687960208,1.19036717977,1.15986974223,1.08995846328,0.949497193885,0.787380398231,0.710045138786,0.64107687893,0.565026563429,0.488272404302,0.403375750269,0.319238935108,0.255172806264,0.206413556482,0.162365486413,0.115354851976,0.0753900283943,0.0533691049512,0.0558901978984,0.0607738333448,0.0775698993907,0.10104482596]","[1.28424652702,1.2764629346,1.26934349908,1.26291677232,1.25710250402,1.25175320243,1.24668721617,1.24170368806,1.2365714331,1.23098596236,1.22448105995,1.21624633634,1.20469058207,1.1861825279,1.15065707556,1.06894872295,0.923668286798,0.779769803522,0.673714513244,0.60425927847,0.549291857012,0.482460587663,0.398740665152,0.315769764758,0.246681089309,0.189851804465,0.13866291412,0.090635054569,0.0487623062967,0.0182309692747,0.0104230991124,0.0193242069666,0.0267564457649,0.0341290917663]"
11339.0_6,"[4.57682568607,4.65699902564,4.72216281743,4.77838602217,4.82975797893,4.87783991467,4.92242127575,4.96221792795,4.99518759773,5.01832885921,5.02664108583,5.01019065755,4.94663819322,4.80326862049,4.57753855295,4.27630130744,3.93357768558,3.59481060956,3.30203928015,3.08288954768]","[1.28472457805,1.27725830149,1.27020896847,1.26347431315,1.2571653969,1.25116618777,1.24516279951,1.23872107298,1.23119716644,1.22144140675,1.20701016825,1.18151065141,1.12460099401,0.997060182639,0.823678160542,0.733427043117,0.69298231436,0.650384406366,0.593225673996,0.53375871665]","[1.28443346146,1.27684703697,1.26971572331,1.2630780433,1.25684618976,1.25083010071,1.24473431573,1.23811360183,1.23024084321,1.21976388253,1.20372914138,1.17429520982,1.10769535053,0.972383845295,0.818679227728,0.699247379225,0.623104408474,0.575902739117,0.538793519676,0.504262859191]"
11339.0_7,"[4.68642646258,4.76986140131,4.8475283254,4.92207710406,4.99276774136,5.05787872368,5.11609007885,5.16690258445,5.21047200556,5.24722428007,5.2774522461,5.30086303919,5.31550372496]","[1.26999759942,1.26478695059,1.25987706652,1.2553726951,1.25118274669,1.24722850463,1.24346203982,1.23982093718,1.2362054568,1.23246686156,1.22837045835,1.22345402689,1.21619068193]","[1.26836717336,1.26302962232,1.25798134701,1.2533793258,1.24917735513,1.24526551723,1.24151781064,1.23779475186,1.23392553806,1.22966642969,1.22460095236,1.21782387132,1.20629200193]"
11339.0_8,"[4.93884104032,4.98083169272,5.00763180336,5.02823748235,5.04815471714,5.06988327229,5.09382072817,5.11917291341,5.1446525566,5.16886499372,5.19033845841,5.20686039005]","[1.28915667138,1.28087591006,1.2733537994,1.26665165802,1.26069516619,1.25534233635,1.25045174114,1.24588532666,1.24148561845,1.23704403735,1.23220596928,1.22581689006]","[1.28824226566,1.2802520809,1.27281774008,1.26606439132,1.25997525555,1.25444893509,1.24933591171,1.24445126854,1.23956043485,1.23431715504,1.22803966911,1.21836808814]"
11339.0_9,"[4.82769425332,4.9045740429,4.97303932525,5.03406523759,5.08917722314,5.13982282653,5.18667110557,5.22953666954,5.26769690506,5.30020401266,5.3259414782,5.34320789848,5.34795843662]","[1.28098611625,1.27374276257,1.26709150019,1.26126089784,1.25609360225,1.25140215516,1.24705303797,1.24291244489,1.23882009628,1.23457712429,1.2298914744,1.22416775692,1.21530911144]","[1.2774731674,1.27131545963,1.26557637697,1.26028510744,1.25537663286,1.2507575027,1.24632351165,1.24193792057,1.23740501205,1.23242476375,1.22646607097,1.21833033938,1.20391134003]"
11339.0_10,"[5.07549993686,5.14545343609,5.19906203992,5.24080662703,5.27554094389,5.30694185914,5.33683770008,5.36547716411,5.3922131915,5.41612685669,5.43635906614,5.45207886346]","[1.27765021875,1.27083228477,1.26463668192,1.25917827993,1.25432438763,1.24994276242,1.24592454095,1.24214369039,1.23845575266,1.23470036529,1.23067679316,1.22605908848]","[1.27680351641,1.27024486601,1.26405272562,1.25846500587,1.25349233011,1.24902972346,1.24493517701,1.24105744392,1.23723705959,1.23329179487,1.22897641181,1.22379132797]"
