SimulationId,cohesion_degree,average_speed,average_direction
10623.0_1,[3.49110691643],[2.70109329524],[2.68915849529]
10623.0_2,[3.49336606144],[2.71719462861],[2.71049744432]
10623.0_3,[3.82069836384],[2.70174474506],[2.69300950331]
10623.0_4,[3.42431284351],[2.70014809583],[2.69280226135]
10623.0_5,"[3.37927486422,3.35468360885]","[2.71276401084,2.68492942931]","[2.6941813109,2.66377383254]"
10623.0_6,[3.22934968805],[2.67703310886],[2.64953147552]
10623.0_7,[3.64796863328],[2.69742937512],[2.68493496776]
10623.0_8,[3.45973279037],[2.70256891795],[2.68919144346]
10623.0_9,[3.64366645255],[2.7087067033],[2.6965155006]
10623.0_10,[3.76571622575],[2.70021661429],[2.69186327095]
