SimulationId,cohesion_degree,average_speed,average_direction
10115.0_1,"[0.0207173486398,0.0238536457632,0.0168352250083,0.0220352401798,0.0212327756127,0.021016516688,0.0193079036121,0.019592851616,0.020534939255,0.019500869788,0.0185404322214,0.0198327522022,0.0189889244259]","[1.55166401026,1.54283834713,1.54759387374,1.53853165662,1.53606015541,1.53467955008,1.53594580996,1.53142913045,1.52901713986,1.53172733632,1.53379204947,1.53171348476,1.53287761706]","[1.5436293738,1.53971854114,1.53662045979,1.53415855215,1.5321442925,1.53050472626,1.52914364713,1.5279911343,1.52700201407,1.52613764731,1.52537717851,1.52469896933,1.52407084453]"
10115.0_2,"[0.0186499412007,0.0209498937614,0.0217970233669,0.0182184889726,0.0191521183473,0.0210433158193,0.018922325951,0.0190126281386,0.0187797785915,0.0196442761087,0.0185830699255,0.0196565342777,0.01882524428]","[1.55222559954,1.54431549726,1.53994936636,1.54045603925,1.53921113778,1.53531999287,1.53366532684,1.53441617316,1.530475786,1.53178503919,1.53109964142,1.53095082711,1.52997207035]","[1.54205605872,1.53834880987,1.53553648211,1.53332741215,1.53152881727,1.53004396583,1.52878310447,1.5277022326,1.52676256635,1.52593593494,1.52520655831,1.52455288011,1.5239639689]"
10115.0_3,"[0.246131516455,0.133095297195,0.0945567169463,0.0561041449639,0.0441874158842,0.0184856555405,0.0166821141151,0.0230891537565,0.0240961260215,0.018887350119,0.020259240021,0.0185260162844,0.0201036243639]","[1.55780112702,1.55939137091,1.55238563398,1.55117310483,1.54745747304,1.566738169,1.56559949621,1.54646964748,1.5413759101,1.54360078879,1.53737255087,1.53736142528,1.53695077697]","[1.55530527458,1.55442548715,1.55107567545,1.54790488451,1.54514082393,1.54266802673,1.54047543815,1.53858231884,1.53692388514,1.53546001795,1.53416464403,1.53300694278,1.53196960064]"
10115.0_4,"[0.0211076159663,0.0186999219755,0.0200074480014,0.022900838591,0.018404611911,0.0215619418718,0.01793824085,0.0191281450594,0.0195042627481,0.0188786942244,0.0201989069684,0.0185819332276]","[1.54756322213,1.54414234896,1.54963991086,1.53862507897,1.54099789657,1.53319056524,1.53729787563,1.53254470761,1.53651948975,1.53651664891,1.52947730581,1.52842418787]","[1.54253748445,1.53891694721,1.53606434272,1.53376192903,1.53186962553,1.53029720578,1.52896491633,1.52782778807,1.52684171229,1.52598176083,1.52522201896,1.52454557359]"
10115.0_5,"[0.0295522567651,0.0239262985336,0.018987384403,0.0196045628507,0.0191789948339,0.0196955144536,0.0189772616137,0.0214486427732,0.0176173963076,0.0196304751914,0.0196665520213,0.0202542227399,0.0186922360814,0.0195470018399]","[1.55148138841,1.5471663483,1.54467813222,1.54345292149,1.54254437685,1.53987915852,1.53855158752,1.53287669906,1.53661809083,1.53440400529,1.53281720981,1.53372808879,1.53313828977,1.53040297209]","[1.54764703483,1.54346153142,1.54012453785,1.53742998897,1.53520903457,1.53335811563,1.53178781909,1.53044642936,1.52928099288,1.52826841037,1.52737623943,1.52658104386,1.52586968088,1.52522316661]"
10115.0_6,"[0.0308961513881,0.0256127961217,0.0208980155561,0.0215083052717,0.0192244680168,0.0195733923184,0.0208115859303,0.0173657770333,0.0181395748652,0.0197790084979,0.0181799938347,0.0192627480665]","[1.55361759065,1.55356647292,1.55002759979,1.54564600967,1.54266897309,1.53801314333,1.53540949319,1.53766092969,1.53746079592,1.53308841502,1.53248960906,1.53354347488]","[1.54848796814,1.54416973432,1.54073305045,1.53795663361,1.53567575439,1.53377646448,1.53217372159,1.53079541043,1.52960700658,1.52856717357,1.52764865706,1.52682481443]"
10115.0_7,"[0.370022968571,0.15252215933,0.0549572353434,0.0747876743555,0.0213638947792,0.0252643654483,0.0276686751106,0.0262329236687,0.0188801701418,0.0183476873716,0.0202239958613,0.0187850269888,0.0189717324741,0.0177571308201]","[1.57773991888,1.55061109247,1.55322162661,1.54999290507,1.56768057973,1.5555047024,1.54120336563,1.53782335477,1.54183776158,1.53694517194,1.53616058796,1.54034602004,1.53612565017,1.53811522441]","[1.54987989735,1.54785520359,1.54570057065,1.54278784812,1.54029321622,1.53813350223,1.53625201735,1.53459976054,1.53316607999,1.53191048962,1.53079803698,1.52980844113,1.5289232395,1.5280943083]"
10115.0_8,"[0.0262482010173,0.0212217703149,0.0174672953656,0.0197597488007,0.0191821328421,0.018673052287,0.0200143067576,0.0199862415155,0.0194980431244,0.0188824996222,0.0197071990642,0.019339048923,0.0188779268756]","[1.54840873804,1.54444627507,1.54458789697,1.54543147994,1.53962269605,1.53601821731,1.53487208824,1.53398918036,1.5323921178,1.53048728584,1.52932709796,1.5308563461,1.53016102492]","[1.5440650306,1.54006572239,1.53691210056,1.53438553075,1.53234042855,1.53066954242,1.52928363268,1.52810829744,1.52709271929,1.52621091116,1.52543357186,1.52474383184,1.52411838882]"
10115.0_9,"[0.947232322546,0.735372943396,0.424827101413,0.106298478746,0.0174446030181,0.0581982880063,0.027101041125,0.0207421285559,0.030030882254,0.0214655879117,0.0231093117769,0.0180299106077,0.0239403825085,0.0164228927168]","[1.54868934351,1.54683768678,1.55758933819,1.53886757549,1.54482775312,1.54420309044,1.54549723159,1.55147223404,1.53446501126,1.54016556352,1.53207821182,1.53154180812,1.52940336245,1.53761804063]","[1.54019082429,1.53745532099,1.53590561798,1.53581036775,1.53600563965,1.53440128925,1.53312620651,1.53189005044,1.53076129483,1.52973418103,1.52881209323,1.52799297859,1.52724285072,1.52655118822]"
10115.0_10,"[0.0272790205374,0.0178500774721,0.0336897003574,0.0161806314607,0.0171270701152,0.0188401075515,0.0219584340296,0.0205879555321,0.0200822786556,0.0194245869064,0.0175270437616,0.0181655309392,0.0182066975226]","[1.58047225943,1.58154869006,1.55993571844,1.58162914968,1.55956860718,1.54404659905,1.54006733187,1.54237803248,1.5408217172,1.53960576884,1.53977612846,1.53770923789,1.53591383752]","[1.55995664043,1.55461763418,1.55017533186,1.54649223951,1.54343309962,1.54085265055,1.53866270624,1.5367839257,1.53515450689,1.53372681217,1.53246862267,1.53135309037,1.53034731183]"
