SimulationId,cohesion_degree,average_speed,average_direction
4612.0_1,"[5.06092936982,5.13832279283,5.20846366441,5.27015529671,5.32386787698,5.37036939801,5.4096021892,5.43890816136]","[1.51408753501,1.50567416379,1.49842714018,1.49185294672,1.48559207865,1.4792485058,1.47218082006,1.46178052197]","[1.51366410798,1.50521135156,1.49764002228,1.49052486839,1.48346850817,1.4758898472,1.46656752009,1.45005479737]"
4612.0_2,"[5.30976002835,5.40182698148,5.49024571425,5.57224874805,5.64636398175,5.71275596683,5.77234260367]","[1.5249762585,1.51640019792,1.50918357112,1.50294230361,1.49735917517,1.49217582006,1.48712112599]","[1.52401235625,1.51589349278,1.50892770421,1.50276462627,1.49711699154,1.49172900674,1.48625532578]"
4612.0_3,"[5.32315083928,5.38995755015,5.45545658191,5.52002735242,5.58127210224,5.63679042856,5.68500719864,5.72449927837]","[1.5040412703,1.49753084513,1.49177201329,1.48659372081,1.48172717755,1.47691669695,1.47183710364,1.46575318953]","[1.50323320994,1.4967440829,1.49094136675,1.48552035261,1.48016418467,1.47448530795,1.4678361621,1.45851612728]"
4612.0_4,"[5.0959050608,5.1589187113,5.22498769349,5.2890053174,5.34715714217,5.39790274482,5.44100924631]","[1.51767409284,1.50931401349,1.50206953266,1.49552860536,1.48936135895,1.48323553379,1.47667808057]","[1.51710117714,1.50906514098,1.50187637641,1.49524459431,1.48885812196,1.4823404558,1.47505237624]"
4612.0_5,"[5.14423815395,5.19411816172,5.24361656633,5.29285037498,5.33902855662,5.37906246273,5.41037356668,5.43029871896,5.43450429125,5.41400722755,5.34806583089,5.18632266997,4.84896738203,4.35407801221,3.85831598322,3.48178944958,3.22868507342,3.05361745358,2.91832186926,2.8118841046,2.74068739713,2.70545553921,2.69395386012,2.68987999504,2.68244130851,2.66847938107,2.64912232296,2.62536163746]","[1.51661342095,1.50783353872,1.49994546827,1.4926603477,1.48549364993,1.47789684789,1.46911821031,1.45787875289,1.44163669134,1.41443590304,1.35958574677,1.22925162706,0.977309960868,0.818891108077,0.758630411761,0.615804133442,0.546769796461,0.450470678602,0.358277727912,0.288707340589,0.231162263929,0.180294195974,0.137582253678,0.108080819381,0.09251503128,0.0929035724138,0.112869298368,0.150778431942]","[1.51568774122,1.50712980567,1.49946428941,1.49227434078,1.48508412517,1.47733319711,1.46822306454,1.45635545421,1.4388450729,1.40874450223,1.34657934568,1.20125975088,0.9529619706,0.743169421276,0.648267276132,0.608944465492,0.545591285764,0.449465623559,0.355005042117,0.280468495243,0.221545603511,0.169452111085,0.122174172403,0.0835712333119,0.0573742155984,0.0441812753858,0.0422074824211,0.0490272941808]"
4612.0_6,"[4.8394923845,4.93700361127,5.02529177047,5.10467639152,5.17347516938,5.2285695168,5.26439226088,5.26900675868,5.21123391709,5.03757581538,4.737614685,4.33340178284,3.90076203487,3.50806640932,3.19389203154,2.98423805759]","[1.51540451203,1.50655873653,1.49812635116,1.48968193932,1.48039734095,1.46891253942,1.45244180118,1.42339703666,1.3521336746,1.16046709527,0.918118511315,0.855419394869,0.770497122433,0.703920453808,0.634887077348,0.580715402679]","[1.51495720253,1.5061750052,1.49771907658,1.48905356793,1.47930978694,1.46689738753,1.44830452367,1.41355481639,1.32469408346,1.11386258907,0.901380644471,0.765162058299,0.699154470815,0.654579945238,0.59901590489,0.546730922766]"
4612.0_7,"[5.03982972337,5.14354284296,5.24184189012,5.33226707269,5.41327393641,5.48436898644,5.54517114452,5.59438777579,5.62797841918]","[1.50523792125,1.49919520839,1.49365341761,1.48835062258,1.48309196335,1.47762559849,1.47157837414,1.4642304106,1.45300734629]","[1.50325014489,1.49678686545,1.49096332759,1.48544941419,1.47989378053,1.47385898011,1.4666552246,1.45679852199,1.43893267544]"
4612.0_8,"[5.18038604123,5.22945223518,5.2789650731,5.33061333836,5.38218347466,5.43059328028,5.47303811221,5.50634950386]","[1.51833607898,1.5097801731,1.50214734109,1.49527256233,1.4888401448,1.48247895757,1.47566248466,1.4669724797]","[1.51738645818,1.50874679386,1.50105493599,1.49395394311,1.48702516979,1.47972014887,1.47107494643,1.45810566328]"
4612.0_9,"[5.14054710218,5.24074125082,5.33308377345,5.41826443085,5.49560624156,5.56364463371,5.62053826762,5.66359587003,5.6860384193]","[1.51267533006,1.50562022772,1.4992553295,1.4933174861,1.48758641278,1.48178083578,1.47549574261,1.46787441366,1.45514430615]","[1.51133184283,1.50453594802,1.49824272367,1.49220814687,1.4861160106,1.47949763525,1.47153484596,1.46028973471,1.43776915802]"
4612.0_10,"[5.37435211525,5.45247093031,5.52025376435,5.58195490444,5.63866085181,5.68973456454,5.73404821844,5.7703106863]","[1.50990311445,1.50275207823,1.49642204804,1.49067938505,1.48530231545,1.48001313406,1.47446159959,1.46806360669]","[1.50902330904,1.50174493716,1.49536258939,1.48957127659,1.48404739226,1.47845375461,1.47236094305,1.46482212977]"
