SimulationId,cohesion_degree,average_speed,average_direction
13061.0_1,"[5.4183715629,5.48134042678,5.54310692404,5.59707194703,5.64120175945,5.67769080239,5.71058823561,5.74318365028,5.77668465916,5.81016436205,5.84024243055]","[1.27593318743,1.26645082627,1.2584375189,1.25126617489,1.24491405524,1.23930343495,1.23414283525,1.22916937386,1.22415851835,1.21869113081,1.21086083229]","[1.27471975401,1.26601616664,1.25788830736,1.25048590539,1.24382513431,1.23779333563,1.2321840701,1.22671457933,1.22095172979,1.21400324292,1.20211263293]"
13061.0_2,"[5.82949010996,5.87963036105,5.91806796142,5.9600901468,6.00911232726,6.06243530911,6.11613323333,6.16731569425,6.21467030857,6.25810804313]","[1.2851696931,1.27653438353,1.26814944438,1.2602866801,1.25359268349,1.24790039989,1.24288025776,1.23831383994,1.23405505113,1.22992767159]","[1.28469153164,1.27491457172,1.26668163013,1.25952667537,1.25329829852,1.24779717824,1.24281484776,1.23818333527,1.23375437126,1.22930076451]"
13061.0_3,"[5.69008831416,5.74455687051,5.78677223946,5.82895575382,5.874727621,5.92266586865,5.96998962025,6.01453670503,6.05523815901,6.09172203773,6.12347689788,6.14795461241]","[1.26075361696,1.25493003793,1.24909804095,1.24338472424,1.2381935932,1.23353330073,1.22925269289,1.22518898446,1.22117705589,1.21699515612,1.2121741735,1.20451000975]","[1.26024662283,1.25356984815,1.24755010292,1.24203371772,1.23694959029,1.23220310927,1.22765841742,1.22314523102,1.21842690097,1.21308248881,1.20609346211,1.19298384864]"
13061.0_4,"[5.45280300916,5.49265918673,5.54215319095,5.59549881926,5.64677781519,5.69297485942,5.73424064007,5.77240417771,5.80920857498,5.84526152349]","[1.27814482376,1.26927531733,1.26163757348,1.25471900123,1.24841631889,1.2427750072,1.2376773456,1.23288682399,1.2281652373,1.22319193462]","[1.27739472225,1.26920090294,1.26156483628,1.25460840159,1.2483035204,1.24255676049,1.23723870237,1.23217654462,1.22711339463,1.22151395048]"
13061.0_5,"[5.48793331405,5.51228489035,5.53806741164,5.569699574,5.60487695734,5.63919916529,5.66951082214,5.69491945396,5.71598272727,5.73324365147,5.74607644577,5.75205558673,5.7463625809,5.7201890202,5.65629249567,5.52240896127,5.2875300207,4.96495071974,4.60857124796,4.27820930961,4.00859812253,3.80230780874,3.64398202794,3.51697570785,3.4127309877,3.33208659944,3.27768020745,3.24725176398,3.23273781716,3.22486801846,3.21754844006,3.20836681868,3.1965839294,3.18148143348,3.1618591386]","[1.27653930303,1.26750117034,1.25933437756,1.25188198942,1.24507492431,1.23879094891,1.2328688021,1.22705548946,1.221007609,1.21427335504,1.20617933486,1.1955695598,1.18019801428,1.15509639936,1.10812284452,1.01625488237,0.876104748074,0.738883125477,0.669573037901,0.614778137824,0.550954658411,0.492447638414,0.43164320012,0.369349638346,0.315029758285,0.269096142805,0.228287114377,0.188509620212,0.150715306122,0.122331543676,0.110084000711,0.105587928675,0.105479542071,0.118805352215,0.142900870598]","[1.27527259566,1.26671078991,1.2587981436,1.25157286874,1.24489414089,1.23862211074,1.2326277473,1.22671942815,1.22058864922,1.21376015496,1.20547712464,1.19441636617,1.17796518964,1.15024533558,1.09712034345,0.99617017213,0.85971454275,0.735092625414,0.644708510995,0.585017627408,0.538729853689,0.489048482503,0.430526257067,0.368926210373,0.311660646128,0.261334234076,0.216177056449,0.173905643313,0.134622708545,0.100758836377,0.0751019256825,0.0590432809581,0.0517922050705,0.0508127862036,0.05377180427]"
13061.0_6,"[5.27105522756,5.3501486129,5.41954152673,5.48527494333,5.54851639567,5.60820293316,5.66234750031,5.70869114063,5.74454264085,5.76542956762,5.76157811073,5.70835151789,5.56856856852,5.36865597608,5.1064051454,4.802127518,4.48679576809,4.18811630351,3.92909944425,3.7252321039,3.57923170942]","[1.2780118244,1.26914288332,1.26019141928,1.25231163354,1.24518814232,1.23823614061,1.2310300903,1.2230359288,1.21324821077,1.19954232351,1.17624555087,1.12383656243,1.00750584731,0.855244652091,0.767973579422,0.732027159233,0.696041841191,0.656062509601,0.605696787598,0.553210485554,0.51529766681]","[1.27659886257,1.26792268465,1.2597208943,1.25205185807,1.24480084212,1.23769872412,1.23031175778,1.22194055763,1.21131201419,1.19565004,1.16732779224,1.10181500034,0.97250449792,0.842237488687,0.746826018692,0.680178065221,0.633024831828,0.592703577088,0.551697780498,0.512480217268,0.479631427579]"
13061.0_7,"[5.9006051349,5.93901434331,5.97079783269,6.00195857799,6.03402842387,6.06649731897,6.09833445459,6.12876771444,6.15748989701,6.18447956337,6.20960506468,6.23193230843,6.24683772523]","[1.26283710921,1.25689272103,1.25107114358,1.2455037266,1.24022043951,1.23521189437,1.2304487025,1.22586519968,1.22134031143,1.21668061666,1.21155762744,1.20517861113,1.19266978819]","[1.26212802438,1.25602168631,1.24997984651,1.24414410677,1.23856114051,1.23321947782,1.22805386386,1.22294366701,1.21769567303,1.21199045638,1.20521372095,1.19574089771,1.1744722278]"
13061.0_8,"[5.6158358851,5.66222892733,5.69929133277,5.73392513956,5.76924995653,5.8059349038,5.84350680951,5.88107564395,5.91755065561,5.95158486411,5.98093232675]","[1.28156613428,1.27215774286,1.26384045855,1.2563166136,1.24950248106,1.2433868722,1.23784039816,1.232642278,1.22754094576,1.2221644315,1.21535511378]","[1.28075042848,1.27170958754,1.26317330889,1.2554294968,1.24846962485,1.24214781363,1.23626589177,1.23057352235,1.22469976123,1.21792304281,1.207881537]"
13061.0_9,"[5.50090294915,5.58429937557,5.6525932747,5.71219193589,5.76786739324,5.82140926722,5.87232856258,5.91910777754,5.96024479519,5.99454106966,6.02047335539,6.03451820124,6.02599151759,5.95167979082,5.748068486,5.4568690275,5.13487767278,4.8213005549,4.54859011446]","[1.27380889905,1.2641586631,1.25601517352,1.24908333026,1.24319902531,1.23792288541,1.23282788349,1.22770728034,1.22239084514,1.21655054574,1.20952376119,1.19963843998,1.17959480342,1.10113776927,0.95664349164,0.834499955846,0.81355075849,0.787822435646,0.75760064203]","[1.26875175027,1.26167411805,1.25486645112,1.24844452793,1.24253512186,1.2370660671,1.23181670481,1.2265179552,1.2208239254,1.2141769175,1.2054615166,1.19175723565,1.16118042151,1.05476703432,0.911350474883,0.82616070375,0.776513126342,0.744060166415,0.725513898384]"
13061.0_10,"[5.74041638091,5.80525046631,5.85311466138,5.8967477307,5.94116091204,5.98561322832,6.02747899717,6.06490180999,6.09764357715,6.12652266719,6.15229662944]","[1.26725877756,1.25998832154,1.25340819164,1.24728584626,1.2418840765,1.23706988355,1.23262577081,1.22842112991,1.22432257169,1.22014249967,1.21560621077]","[1.26624213031,1.25869928393,1.25202019602,1.24606597958,1.24073190194,1.23588474142,1.2313639712,1.22701396861,1.22268461363,1.21818303191,1.21310042232]"
