SimulationId,cohesion_degree,average_speed,average_direction
11509.0_1,"[4.01909053553,4.01723668474]","[2.5165002482,2.49919731769]","[2.51172988744,2.49087045775]"
11509.0_2,"[4.22094057435,4.26502401291]","[2.53070672425,2.51848899778]","[2.529435368,2.5161975586]"
11509.0_3,"[4.3001097432,4.31981620066]","[2.51283993693,2.49958019364]","[2.51030289153,2.49336302472]"
11509.0_4,"[4.07051314731,4.07425496395]","[2.51997812112,2.5030034016]","[2.51792331668,2.49898119726]"
11509.0_5,"[4.09374604827,4.09503745278,4.06272436317,3.9509777333,3.45872143009]","[2.5167562367,2.49753820371,2.46506524523,2.35005329871,1.70762161814]","[2.514983847,2.49386946902,2.45645199028,2.31573407749,1.61297011309]"
11509.0_6,"[3.7691758263,3.79393841024,3.73393788768,3.29662717343]","[2.50504736737,2.47008973911,2.27015336551,1.61716885201]","[2.50051028401,2.45858486889,2.2094445607,1.51220799136]"
11509.0_7,"[4.06876950477,4.10399808413,4.11613287738]","[2.50807694908,2.49539081058,2.47400608167]","[2.50433297829,2.48817436661,2.45494802153]"
11509.0_8,"[4.09141676694,4.09724075843]","[2.52063381602,2.50434850661]","[2.51724899874,2.49654492946]"
11509.0_9,"[4.13161075137,4.16919246088]","[2.51785374624,2.50694176682]","[2.51263412534,2.49690144072]"
11509.0_10,"[4.34431564559,4.3672090329]","[2.51678527775,2.50187715455]","[2.51440658989,2.49738962191]"
