SimulationId,cohesion_degree,average_speed,average_direction
13334.0_1,"[3.04099805935,3.05577347365]","[2.56275217826,2.5541380287]","[2.55830790243,2.54537084152]"
13334.0_2,"[3.11609286619,3.16333181692]","[2.56751254655,2.56090312832]","[2.56526452688,2.55702348904]"
13334.0_3,"[3.46333040415,3.47602880933]","[2.56028807835,2.55450129858]","[2.55675286683,2.54819391088]"
13334.0_4,"[2.92217741708,2.93662274357]","[2.55984197719,2.55099692552]","[2.55550063129,2.54368524753]"
13334.0_5,"[3.11786630567,3.12487667792,3.10927219585]","[2.56247508027,2.55429352474,2.54194736944]","[2.55862982945,2.54771472077,2.52749647859]"
13334.0_6,"[2.86659558719,2.86231373982]","[2.55263548168,2.53833283577]","[2.54343455304,2.51730637389]"
13334.0_7,"[3.29310966605,3.29445079352]","[2.5561663805,2.55033874255]","[2.550310607,2.54051315931]"
13334.0_8,"[2.99275303832,2.98859700682]","[2.56015451088,2.55219807696]","[2.55363456797,2.54122123274]"
13334.0_9,"[3.22637979376,3.25225204181]","[2.56204901483,2.55721385075]","[2.55700095439,2.54920413403]"
13334.0_10,"[3.36796428795,3.37786685738]","[2.55989802327,2.5527430432]","[2.55561979453,2.54451838471]"
