SimulationId,cohesion_degree,average_speed,average_direction
12412.0_1,"[2.55882071961,2.56041366314,2.56063740685,2.55994909887,2.55846905105,2.55588518307,2.55139261535,2.5435476869,2.52969254735]","[1.69427144433,1.68801317172,1.68283095446,1.67838670154,1.67435704751,1.67042162731,1.66618818785,1.66101899116,1.65335590296]","[1.69341266409,1.68715010163,1.68195490825,1.67747007397,1.67335623385,1.66926200443,1.66472534609,1.65892596463,1.64954720868]"
12412.0_2,"[2.59911890081,2.61708844828,2.63695285706,2.65638207208,2.67404335201,2.6894031935,2.70245791455,2.7134871707,2.72288104529]","[1.70093235624,1.69422396506,1.68867642127,1.68401700529,1.68000313009,1.67641896006,1.6730498656,1.6696410047,1.66584685749]","[1.70055327435,1.69395415084,1.68838290959,1.68362653656,1.67946876807,1.67570101962,1.67210712847,1.66842140198,1.66426137264]"
12412.0_3,"[2.85765240901,2.85172089498,2.84838723075,2.84598013745,2.84300198871,2.83837116562,2.83141929235,2.82173524011,2.8088408733]","[1.69529495698,1.68867140306,1.68313787866,1.67844176364,1.67434185529,1.6706043913,1.66697955912,1.66314334121,1.65848715215]","[1.69442109615,1.68789779128,1.68242715199,1.67774898615,1.67360455741,1.66973367218,1.66583264329,1.66143892067,1.65549071766]"
12412.0_4,"[2.50914287894,2.53792341439,2.55997900017,2.57512712948,2.58376222119,2.58637634397,2.58313868557,2.57344095315]","[1.69704043998,1.69092031889,1.68563065356,1.68092960797,1.67656766035,1.67231610585,1.66772825142,1.66205993863]","[1.6965225771,1.69040481875,1.68506700912,1.68028610699,1.6758208203,1.67143513271,1.6666515067,1.66064258803]"
12412.0_5,"[2.62082975058,2.61807352211,2.61857382501,2.62017808161,2.62085105472,2.61882613511,2.61257773612,2.60054047676,2.58040713919,2.54725437108,2.48567971362,2.30742733154,1.82723370916]","[1.69672962886,1.69003207676,1.68436052649,1.67951879292,1.6752346354,1.67112471715,1.66676782203,1.66152979857,1.65411370543,1.64085383196,1.60441689958,1.37790584571,0.974379365336]","[1.69590497662,1.68937817655,1.68380925106,1.67901259376,1.67472266689,1.67055421805,1.66607061026,1.66059154385,1.65268029425,1.63814672607,1.59651976487,1.34735327675,0.888646509175]"
12412.0_6,"[2.40703431271,2.41953351915,2.43425982372,2.4495974807,2.46389176212,2.4754293348,2.48196913847,2.47924356339,2.45515101596,2.34758872777,1.98075472654]","[1.69373321782,1.68709879249,1.68151347534,1.67663350512,1.67191206758,1.66670272178,1.65988739338,1.64857860462,1.62043297268,1.45684608328,0.990798847998]","[1.69296198584,1.68638822687,1.68080396941,1.675858117,1.67099293018,1.66552452378,1.65821821218,1.64577592892,1.61371879706,1.42958888823,0.971965245012]"
12412.0_7,"[2.70536370163,2.70480530693,2.70924092653,2.71609850508,2.72300111534,2.7283766694,2.73146922243,2.73195936277,2.72936259244]","[1.69389060041,1.68725956349,1.6817909414,1.67719510726,1.67320419594,1.66957351171,1.66603943867,1.66224540458,1.65754951907]","[1.69305281014,1.68658671242,1.68114967696,1.67648004935,1.67231960058,1.66841328053,1.66447112682,1.66007182986,1.65438369122]"
12412.0_8,"[2.55802240812,2.56326405018,2.57218088719,2.58123440595,2.58801913655,2.59105766033,2.58951838602,2.58283350005,2.56996426237]","[1.6961196253,1.68983870414,1.68464662525,1.68020810093,1.67621727533,1.67237579356,1.66834307112,1.66360334693,1.65699205161]","[1.6945725224,1.6886766958,1.68373171175,1.67941097386,1.67541756527,1.67145039213,1.66712586388,1.66178019369,1.6536935654]"
12412.0_9,"[2.6854152581,2.69658614845,2.7084298063,2.71985845876,2.73024082659,2.73935761764,2.7472401249,2.75399014321,2.75962293727]","[1.69510600263,1.68888523807,1.68375420863,1.67948773979,1.67585991265,1.67266203173,1.66969478543,1.66673923574,1.66349517907]","[1.69453859727,1.68819708313,1.68290969852,1.67844991346,1.67459118913,1.67112208911,1.66783464998,1.66448958601,1.6607359915]"
12412.0_10,"[2.85988536425,2.86992357316,2.87777071514,2.88335713716,2.88642647384,2.88657655429,2.88319165752,2.87523989624,2.86076094732]","[1.69443794818,1.68824340494,1.68307054626,1.67862629578,1.67464196304,1.67084727218,1.66691447036,1.66232709856,1.6559319067]","[1.69401844272,1.68782534493,1.68261631758,1.67809292445,1.67397650089,1.66997394803,1.66570456599,1.66051756398,1.6527890294]"
