SimulationId,cohesion_degree,average_speed,average_direction
8713.0_1,"[2.91548950744,2.96986086715,3.01861738948,3.06222327392,3.1010281063,3.13528217287,3.16515283578,3.19073913397,3.21208407488,3.22918447301,3.24199778602,3.25044423524,3.25439867752,3.25364189014]","[1.21544671695,1.21315386345,1.21117194116,1.20941126875,1.20780509072,1.20630079506,1.20485420344,1.203425293,1.20197433633,1.20045765231,1.19882198991,1.19699574076,1.1948718799,1.19225034092]","[1.21478648088,1.21257681722,1.2106172309,1.20883031791,1.20715682057,1.20554736818,1.2039568496,1.2023397541,1.20064525267,1.19881062453,1.19675058791,1.1943366366,1.19134636739,1.18725422479]"
8713.0_2,"[2.90565478238,2.96337538633,3.0165418033,3.06590434076,3.11187787306,3.1547083292,3.19455639147,3.23153348401,3.26571578848,3.29715040674,3.32586046234,3.35185256303,3.3751290919,3.3957084459]","[1.21642105719,1.21434769038,1.21257292713,1.21101625365,1.20962013774,1.20834091768,1.20714389706,1.20600012461,1.20488394488,1.20377088008,1.20263550728,1.20144893171,1.20017520839,1.19876525565]","[1.21617077293,1.21406309615,1.2122594569,1.21067178154,1.20923807579,1.20791197114,1.20665614332,1.20543797441,1.20422635577,1.20298886354,1.20168865988,1.20028034866,1.19870347119,1.19687047164]"
8713.0_3,"[3.30944013201,3.35000807202,3.38724137927,3.42148834091,3.45294815981,3.48172532811,3.50786697015,3.53137967134,3.55222362388,3.57037727357,3.5858452179,3.59867265939,3.60891628236,3.61665371085,3.62192450825]","[1.20830324848,1.20658229276,1.2051091865,1.20381292907,1.20264476644,1.20156867219,1.20055619201,1.19961588453,1.1987368035,1.19786099647,1.19697473055,1.19605980665,1.19505421628,1.1938992834,1.1924335238]","[1.20780978766,1.20610676132,1.20463757208,1.20333144889,1.20213696169,1.2010138214,1.19992788949,1.19888022809,1.19784963416,1.19676357065,1.19558651303,1.19426598765,1.19268110081,1.19065036507,1.18757620626]"
8713.0_4,"[2.81513390973,2.87293042213,2.92681682809,2.97653491076,3.02195243812,3.06300293465,3.09964641123,3.13184380813,3.15953300581,3.18260822307,3.20089792189,3.21413150109,3.22188270099,3.2234602054]","[1.21353848586,1.21196535655,1.21051942449,1.20915268208,1.2078321134,1.20653074055,1.20523076422,1.20391828611,1.2025336579,1.20102312657,1.19932020218,1.19732737608,1.1948890974,1.19173294564]","[1.21299059623,1.21142526184,1.20998371403,1.20861535997,1.20728285553,1.20595396649,1.20460477184,1.20321397061,1.20171263704,1.2000339942,1.19809187733,1.19575656747,1.19281404737,1.18886101139]"
8713.0_5,"[3.0342687542,3.07762644404,3.11735104586,3.15362727622,3.18657707614,3.21627432437,3.24274923464,3.26598728684,3.28592387465,3.30243375416,3.31531238849,3.32424301019,3.32873608926,3.32800954354,3.32072064685,3.30421133501]","[1.21418986288,1.21237084218,1.21074397351,1.20924935838,1.20784205406,1.20648496304,1.20514406316,1.20378460258,1.20236728069,1.20084344998,1.19914798349,1.19718736938,1.19481788979,1.19180126987,1.18769874052,1.1815091961]","[1.21355998477,1.21176364035,1.21015349956,1.208666481,1.20725435381,1.20587628084,1.20449360492,1.20306536221,1.20154333865,1.19986528785,1.1979440249,1.19564770204,1.19276004971,1.18888916405,1.18321487253,1.17351226519]"
8713.0_6,"[2.78810124083,2.82040765316,2.850029728,2.87743932705,2.9029136401,2.92659701942,2.9485357738,2.96869398491,2.98695233387,3.00308591846,3.01670883367,3.02716366702,3.03337043622,3.03385434016]","[1.21153583385,1.20972664836,1.20812270834,1.20664589183,1.20523609133,1.20384157809,1.20241174231,1.20088995504,1.19920438118,1.19725335218,1.19487811569,1.1918039344,1.18748118554,1.1803685337]","[1.21128010964,1.20937072484,1.20765268011,1.20604364839,1.20447748673,1.20289388356,1.20122970801,1.19940932025,1.19733037896,1.19483852246,1.19167469952,1.18734643428,1.18073123151,1.168169082]"
8713.0_7,"[3.21411882786,3.24276521966,3.26906600526,3.29341967832,3.31605566063,3.33707545488,3.35648778677,3.37423375006,3.39020252354,3.40424003193,3.41615312599,3.42571142538,3.43264741852,3.43664845989,3.43732631213]","[1.20654452956,1.20514698392,1.20393559425,1.20284908561,1.20184566183,1.20089444999,1.19997072727,1.1990530233,1.19812110262,1.1971542501,1.19612941152,1.19501859631,1.19379857143,1.19243089605,1.19075136777]","[1.20590693516,1.20448620484,1.20323256783,1.2020864952,1.20100412227,1.19994996081,1.19889231262,1.1977997762,1.19663789952,1.19536511792,1.19392672,1.19224426042,1.19020783862,1.18761048366,1.18385973204]"
8713.0_8,"[2.9369273836,2.98147998098,3.02288318435,3.06119370053,3.09632539768,3.12815710166,3.156566714,3.18143435395,3.20263412523,3.22002225799,3.23342381791,3.24261743242,3.24731521942,3.24712016846]","[1.21360359798,1.21183511097,1.21027836665,1.20886018311,1.20752845356,1.20624466874,1.20497821716,1.20370188153,1.20238810419,1.20100543641,1.19951997897,1.19787335951,1.19597529408,1.19368909583]","[1.21276318957,1.2109456672,1.20934405254,1.20787772096,1.20648814514,1.20512933053,1.20376109101,1.20234370113,1.20083273718,1.19917278724,1.19729353516,1.1950767638,1.19232245259,1.18865000195]"
8713.0_9,"[3.09796444648,3.13991781916,3.17846309325,3.21408520651,3.24713724637,3.27786970384,3.30645580527,3.3330122754,3.35761539238,3.38031261918,3.4011300838,3.42007547425,3.43713362722,3.45224363011,3.46519233946]","[1.21073228879,1.20918073709,1.20783835062,1.20664599739,1.2055641155,1.20456448157,1.20362579483,1.20273098038,1.20186533377,1.20101501446,1.20016552007,1.19929973955,1.1983948784,1.19741610392,1.196322499]","[1.21027299757,1.20870656797,1.20731905758,1.20605614252,1.2048784606,1.2037548,1.20265843406,1.20156462205,1.20044848515,1.19928273555,1.19803461641,1.1966607819,1.19509664035,1.19322692996,1.19078049645]"
8713.0_10,"[3.23871762395,3.28733071396,3.33088106544,3.36996752696,3.40505835721,3.43650389697,3.46454976178,3.48934790949,3.51096383287,3.52937844559,3.54448282289,3.55606243635,3.56376364805,3.5670233341]","[1.21097969148,1.20925941767,1.20776658961,1.20643198221,1.20520584764,1.20404963836,1.20293075415,1.20181870532,1.2006816948,1.19948274857,1.19817424565,1.19668872834,1.19492088413,1.19268173711]","[1.21034020112,1.20867316907,1.20720719197,1.20587775431,1.20463601249,1.20344150749,1.20225729959,1.2010459445,1.19976522714,1.19836246848,1.19676541733,1.19486531003,1.19247941142,1.18923550323]"
