SimulationId,cohesion_degree,average_speed,average_direction
4581.0_1,"[0.0277049950517,0.0279120548275,0.0277830173075]","[2.75017711156,2.74699417542,2.74448541606]","[2.7501590052,2.74699046095,2.74448407307]"
4581.0_2,"[0.0279438281963,0.027912021203,0.0278175690144]","[2.74871426339,2.74589873144,2.74366499249]","[2.74870680642,2.74589653337,2.74366445877]"
4581.0_3,"[0.0346327980271,0.0278646102033,0.0277300464751]","[2.76758812436,2.76311503048,2.75926743865]","[2.76745518007,2.76298255421,2.75917723206]"
4581.0_4,"[0.027852311695,0.0278049197548,0.027788987012]","[2.74957946333,2.74660698092,2.74422492079]","[2.74957366046,2.74660359356,2.74422332781]"
4581.0_5,"[0.0278819396498,0.0278676684664,0.0277362684887,0.0277548560467]","[2.75421016095,2.75067513611,2.74789541055,2.74561985708]","[2.75415355856,2.75067029769,2.74789336384,2.74561953151]"
4581.0_6,"[0.0279817906009,0.028023492578,0.0278911223178]","[2.75470514485,2.75111901757,2.7482660366]","[2.75468846942,2.75111601523,2.74826424533]"
4581.0_7,"[0.0994253493693,0.0436775412191,0.0285537940993]","[2.76139235329,2.75740963416,2.75413438914]","[2.76126284983,2.75738240828,2.75404783785]"
4581.0_8,"[0.027791133941,0.027803193568,0.0278052414249]","[2.75038641035,2.74714427464,2.74458347845]","[2.75037334895,2.74714138373,2.74458208478]"
4581.0_9,"[0.704561905652,0.167803164402,0.101751233719]","[2.75265754577,2.7495311659,2.74931892059]","[2.74771191658,2.74889215113,2.74914546232]"
4581.0_10,"[0.0280323568763,0.0286686232742,0.0279665790266]","[2.76577273342,2.76065709712,2.75677780234]","[2.76550373741,2.76064982262,2.7567642916]"
