SimulationId,cohesion_degree,average_speed,average_direction
3054.0_1,"[0.551493969432,0.551378022878,0.551231203743,0.550547278545,0.550332454001,0.549728897116,0.549238886295,0.548552996249,0.547743561816,0.546688981403,0.545258174297,0.543185401725,0.539861997597,0.53358335091]","[1.38944136699,1.38762871864,1.3861656818,1.38496442906,1.38394939469,1.38307143037,1.38228838923,1.3815626656,1.38085377763,1.3801070751,1.37923012615,1.37802799033,1.37598196919,1.37116626746]","[1.38943121781,1.38762641749,1.38616504517,1.38496352215,1.38394844728,1.3830701858,1.38228686795,1.38156061472,1.38085068545,1.38010177767,1.37922013756,1.37800651606,1.37592605864,1.37095903174]"
3054.0_2,"[0.51213803307,0.510818259353,0.509351033807,0.508671175455,0.507646336927,0.506969942205,0.506209889505,0.505500591496,0.504761052088,0.503958394437,0.503055460135,0.501964697147,0.50056228813,0.498576290308,0.495359748802]","[1.39166508239,1.38970236012,1.38811648743,1.38679826199,1.38567773363,1.38470363823,1.38383689583,1.38304304813,1.38228763618,1.38152878651,1.38070400598,1.37969935817,1.37826271019,1.37569728977,1.36934162473]","[1.39165902727,1.38970027807,1.3881156602,1.3867979411,1.38567762291,1.38470349573,1.38383663252,1.38304265825,1.38228691449,1.38152753125,1.38070159954,1.37969429379,1.37825030052,1.37565856286,1.36915530806]"
3054.0_3,"[0.557651150327,0.555463027775,0.551347572002,0.554417567804,0.551351495341,0.552163355199,0.550936164662,0.550506616825,0.549677245138,0.548738537173,0.547586640177,0.545975627023,0.543676240735,0.539883886997,0.532304463138]","[1.40924821794,1.40433590935,1.40123875813,1.39862642314,1.39655963878,1.39475807168,1.39319259847,1.39179399361,1.39051119287,1.38929367304,1.38807219989,1.38673256796,1.38502912584,1.38226716896,1.37545929869]","[1.40804780752,1.40409880081,1.40112062431,1.39862370287,1.39654879789,1.39475763144,1.39319127217,1.39179249506,1.39050902319,1.38929090823,1.38806726779,1.38672351404,1.38500958518,1.38221504551,1.3752404598]"
3054.0_4,"[0.55082277709,0.551798914552,0.550973087869,0.550611141762,0.550246985231,0.549663990529,0.549153304309,0.548431476208,0.547596361027,0.546483918964,0.544973810329,0.54275230992,0.539123632065,0.532012391759]","[1.38827629611,1.38672432528,1.38546359245,1.38441808615,1.38352004744,1.38273116921,1.38201378454,1.38133427593,1.38065360249,1.37991484256,1.37901603368,1.37773328083,1.37544522614,1.36968377855]","[1.38826166739,1.38672035036,1.3854614839,1.38441676892,1.38351890994,1.38272985985,1.38201210345,1.38133194063,1.38065008269,1.37990880953,1.37900452748,1.37770794061,1.37537645272,1.3694085107]"
3054.0_5,"[0.507530535011,0.506019791746,0.508300061234,0.507705198481,0.507880034158,0.50716591323,0.506586194473,0.505900748062,0.505195396122,0.504465232563,0.503655798765,0.502735782321,0.501617523834,0.500170220314,0.498096494657,0.4944647939]","[1.39336699373,1.39110024517,1.38931293056,1.38785551617,1.38664075026,1.38560491257,1.38469855612,1.38388340715,1.38312688946,1.38239414595,1.38164027933,1.38079394007,1.37971693193,1.37808328263,1.37491057013,1.36573935627]","[1.39327166698,1.39108196825,1.3893057243,1.38785396828,1.38664011156,1.38560443259,1.38469819028,1.38388283909,1.3831261642,1.38239290615,1.38163809279,1.38078969268,1.379707539,1.37805844078,1.37482225627,1.36518375272]"
3054.0_6,"[0.549920177411,0.5514485531,0.55066503921,0.550089384482,0.549893394477,0.549155534047,0.548669647257,0.54784025325,0.546910674241,0.545613174944,0.543796159836,0.540979216971,0.53596635013,0.524105285514]","[1.39335628747,1.39115573355,1.38937337935,1.38790323917,1.38665175296,1.3855628135,1.38458361939,1.38366756557,1.38275925838,1.38177676513,1.38056411231,1.37874141824,1.37504881588,1.36200573463]","[1.39334752853,1.39115399924,1.38937132307,1.38790272531,1.38665067236,1.38556182346,1.38458207582,1.38366513672,1.38275524647,1.38176946594,1.38054963318,1.37870743742,1.3749432408,1.36131970425]"
3054.0_7,"[0.552533634661,0.549738379843,0.557305054465,0.549332602939,0.553691218817,0.550483548867,0.551181944661,0.550105692932,0.549516100738,0.548676133481,0.547540361664,0.546132483319,0.544023325233,0.540740608238,0.534553034885]","[1.40404191951,1.3982556416,1.39555746146,1.39360053619,1.3919528779,1.39056966419,1.38934949562,1.38825051532,1.38723524549,1.38626206412,1.3852751273,1.38417991265,1.38278309485,1.38057686652,1.37569143618]","[1.400781689,1.39798267221,1.39547443901,1.39356109414,1.39194354612,1.39056887701,1.38934901481,1.38824877659,1.3872340576,1.38625966039,1.38527119147,1.38417133738,1.38276413365,1.38052650118,1.37550297192]"
3054.0_8,"[0.551737258552,0.551814015224,0.551008827882,0.550943451639,0.550361325601,0.550006661932,0.549457323955,0.548871053395,0.54813674229,0.547211360755,0.545990316493,0.544275135376,0.54167215614,0.537185333163,0.527409430529]","[1.38966025499,1.38779526143,1.38630600086,1.38508577423,1.38406287693,1.38318043891,1.38239773413,1.38168006747,1.38099230023,1.38029051335,1.37950641088,1.37850863925,1.37698591276,1.37397624289,1.36478101699]","[1.38964874619,1.38779311716,1.38630590955,1.385085488,1.38406261756,1.38317999251,1.38239697757,1.38167883579,1.38099013546,1.38028673674,1.37949929984,1.37849407873,1.37695135339,1.37387114864,1.36424161603]"
3054.0_9,"[0.474491922407,0.541906139943,0.503291756535,0.500495140967,0.510353893788,0.501817547121,0.508449276019,0.504789747617,0.506079629099,0.504840783855,0.504248461461,0.503282770409,0.502037324855,0.500443059784,0.497972206335]","[1.39993574041,1.39532161405,1.39462443224,1.39217352125,1.39032190502,1.38900752379,1.38785347661,1.38683289362,1.38589569403,1.38499530426,1.38407899179,1.38305639147,1.38175309127,1.37973802673,1.37561568134]","[1.39410362004,1.39437779226,1.39311621247,1.39172731834,1.39024998783,1.38900336596,1.38785074144,1.386831512,1.38589472411,1.38499293253,1.38407717019,1.38305161738,1.3817441578,1.37971268845,1.37551741205]"
3054.0_10,"[0.548815129842,0.555120899325,0.551764419937,0.552064124462,0.551553931823,0.550787842371,0.550397466605,0.549568607715,0.548816124015,0.547750121616,0.546397948709,0.54447288374,0.541487700754,0.53609045696,0.522526519072]","[1.40433053345,1.40083557793,1.39803266631,1.39575112041,1.39381498114,1.39215716448,1.39070203742,1.38939632989,1.38818598203,1.38700895108,1.38577498846,1.38431207317,1.38219376869,1.37793528614,1.3613878514]","[1.40431348771,1.40083137804,1.39803166991,1.39575043077,1.39381377067,1.39215627691,1.39070073612,1.38939490213,1.3881837498,1.38700527717,1.38576839995,1.38429887355,1.38216273179,1.37783608827,1.36065339901]"
