SimulationId,cohesion_degree,average_speed,average_direction
4782.0_1,"[4.77238933141,4.82011326624,4.86937973299,4.91641211616,4.95813841229,4.99269669575,5.01887684029]","[1.59709775358,1.58801391098,1.57999604145,1.5726683461,1.56573077086,1.55879941351,1.55118170752]","[1.59621637847,1.58724216938,1.57914182399,1.5715056145,1.5639328158,1.55586547871,1.54608469628]"
4782.0_2,"[5.06511025232,5.12810436182,5.18132832482,5.23143428741,5.28051494293,5.32795966255,5.3722557346]","[1.60701010251,1.59803591636,1.5900799541,1.58295637718,1.57656208956,1.57067818938,1.56498449101]","[1.6066466465,1.59738521877,1.58940657413,1.58240546745,1.57608128053,1.57010618625,1.56404049147]"
4782.0_3,"[5.04416161216,5.09998756943,5.1432664427,5.18126514848,5.21735757186,5.25183039665,5.28309713956,5.30819564918]","[1.58544016304,1.57829980832,1.5719121143,1.56606349249,1.56057057244,1.55518807627,1.54952298319,1.5425745002]","[1.58515907519,1.5776726155,1.57093136864,1.56473501419,1.558753172,1.5525311229,1.54529054718,1.53484304778]"
4782.0_4,"[4.84904229392,4.87820216101,4.91112913959,4.94943931593,4.98985410078,5.0279438922,5.05988688416]","[1.60068620486,1.59185665762,1.58367863646,1.57626977968,1.56932107509,1.56241511853,1.55500210357]","[1.59966765998,1.59105168857,1.58318660452,1.57589869948,1.56887783757,1.56169185001,1.55359194352]"
4782.0_5,"[4.87220746599,4.90701275013,4.93364580054,4.95829738507,4.98266590011,5.00516862059,5.02234066789,5.02948489466,5.01985627766,4.98086044815,4.88140374016,4.64290693864,4.19785220796,3.65573591423,3.19849687007,2.89372431281,2.71392663166,2.61127265033,2.54553945019,2.50859735734,2.49721310302,2.49613936773,2.49176789813,2.48042489531,2.46421035558,2.44567386677,2.42427682698]","[1.59884956337,1.58991544611,1.58147998765,1.57349814541,1.56568601998,1.55749500759,1.54806487397,1.53587354268,1.51762336427,1.48440276153,1.40599569265,1.20167956323,0.902770963954,0.881975284862,0.685878909871,0.561817958146,0.458751758515,0.350825440481,0.269653767607,0.201329130531,0.134387508513,0.0864361710714,0.0706679280612,0.0704543363064,0.0919318209413,0.127768014856,0.175191289071]","[1.59813025388,1.58901415661,1.58066770622,1.57283807885,1.56510881967,1.55686845677,1.54716748477,1.53428449362,1.51442462952,1.47720371685,1.38817261473,1.17213328668,0.897349614973,0.716865053569,0.63248294142,0.560510061686,0.455633615455,0.346757639462,0.259090052296,0.186136266228,0.118067518885,0.0592206670092,0.0253124852802,0.0267833936415,0.0337535590113,0.0405740977052,0.0515020598216]"
4782.0_6,"[4.54559539677,4.62939631233,4.69976431574,4.76008594191,4.81105852593,4.85038620156,4.87190027452,4.86088899163,4.78037712767,4.58063282204,4.2261141235,3.76686431204,3.29831397639,2.91425932198,2.67523015972]","[1.5974934209,1.58846665072,1.57957675635,1.57049871251,1.56060777435,1.54846776246,1.53068546786,1.49643736322,1.39525373838,1.15354945219,0.944005494186,0.866169501141,0.763076493484,0.698453253774,0.61792558545]","[1.59734767354,1.58810881062,1.57906894486,1.56979637501,1.55944384687,1.5462819252,1.5260912633,1.48494894789,1.36274514932,1.12114030044,0.902977685474,0.765036444377,0.696218585684,0.633713671293,0.564466557402]"
4782.0_7,"[4.73119798388,4.8163282647,4.89627511012,4.9717175542,5.04086971778,5.10158266614,5.1520627611,5.19037477983,5.21164646441]","[1.58531933782,1.57881786009,1.57282758533,1.56719279658,1.56166665558,1.55597767357,1.54972123077,1.54201431806,1.52862367995]","[1.58402444751,1.57719490548,1.57084470552,1.56483587522,1.55886541999,1.5524901238,1.5449650697,1.53455556765,1.51318313333]"
4782.0_8,"[4.92629388858,4.96646066852,4.99475831425,5.01954500022,5.04441530339,5.069478863,5.09267090052,5.10977465328]","[1.60160562487,1.59257740204,1.58433115872,1.57673498176,1.56958904812,1.5625661096,1.55508189404,1.54508242185]","[1.60112036411,1.59177125683,1.583185659,1.57521263339,1.56752161192,1.55956351213,1.55024387852,1.53544391296]"
4782.0_9,"[4.84391253582,4.92644898577,5.00163883723,5.06973764803,5.13107733257,5.18529490444,5.23089946882,5.26464048145,5.27659933832]","[1.59451261963,1.58666922069,1.57968004294,1.57331714502,1.56727373044,1.5612543104,1.55482854351,1.54691513933,1.52996130867]","[1.59254159803,1.58528374341,1.57854258321,1.57211736069,1.56569798717,1.55881666865,1.55059084203,1.53863077629,1.5086128997]"
4782.0_10,"[5.09038721824,5.16241042515,5.21890772347,5.26464253599,5.30349157707,5.33738258564,5.36627360673]","[1.59206420789,1.58426997786,1.57729580074,1.5709487029,1.56496557431,1.55905594063,1.5528145949]","[1.5915047259,1.58365632686,1.57643970435,1.56981295582,1.56355243349,1.55730241061,1.55051908989]"
