SimulationId,cohesion_degree,average_speed,average_direction
2098.0_1,"[0.0776833161751,0.0562472568143,0.0610784571087,0.0552391125802,0.0454322107856,0.0633110324938,0.0558045813017,0.0525124946201,0.0578246970615,0.0572881593289,0.0584124504542,0.0561724408846]","[1.6449234107,1.72776777101,1.64648520947,1.72662600206,1.71500110341,1.65070249452,1.66725370818,1.71820114519,1.69774672807,1.65247238639,1.6667438294,1.67044308164]","[1.62964801114,1.62463663803,1.62056633572,1.61729132923,1.6146389753,1.61241263352,1.61054972207,1.60895961957,1.60761182937,1.60641907007,1.60534466972,1.60411878988]"
2098.0_2,"[0.0692172334173,0.0559044145843,0.0541757650012,0.0538951627085,0.0645055454554,0.0602303640184,0.0547497169426,0.0602513766449,0.0606324464291,0.0580092299799,0.054073565714,0.057260655547]","[1.71993112986,1.69574434606,1.67311429241,1.70901191193,1.69164612438,1.66936061596,1.68710063792,1.68691927557,1.70022662594,1.69608729272,1.70173241344,1.66993155492]","[1.62877277054,1.62353276989,1.61935711007,1.61604017756,1.61335682342,1.61115938569,1.60933577604,1.60781038114,1.6064985887,1.60536476279,1.60437291422,1.60344900352]"
2098.0_3,"[0.0684560954334,0.0545123480282,0.0521976501683,0.0620135842466,0.0625878768658,0.0597209983139,0.0533927940318,0.0587374837536,0.0580118607564,0.0537639111875,0.0621982512827,0.0550101639599]","[1.700147963,1.80901283073,1.67336053993,1.71642800511,1.6717351047,1.6920493432,1.73267420699,1.68159805254,1.69370482925,1.70088685386,1.68925440748,1.68347222844]","[1.64343607323,1.6372707286,1.63225536721,1.62813381123,1.62473047113,1.62185822695,1.61943763032,1.61735217645,1.61555112042,1.61395688415,1.61254134476,1.61123131273]"
2098.0_4,"[0.0738845422,0.0643863873908,0.0632810461501,0.0561847456934,0.0521231397018,0.0594403602751,0.0645260678313,0.0559320637575,0.0550559296392,0.0615975394109,0.0612084669739,0.0556602828877]","[1.66537689249,1.7043948433,1.66355214823,1.73897719514,1.68154190727,1.66938566424,1.66557059931,1.73051812309,1.67424699329,1.65866545862,1.67038175902,1.8585836625]","[1.62783143935,1.62293158023,1.61903551005,1.61591322219,1.61341051126,1.61133332754,1.60961238409,1.60815052918,1.60688828333,1.60580183192,1.60480206892,1.75734904625]"
2098.0_5,"[0.0705448678567,0.0583304839793,0.0506030816473,0.0593154545105,0.0437264578429,0.0659849231273,0.0567123737205,0.0581781522767,0.0500479048204,0.0597329853236,0.0620704759601,0.0507132751853,0.059465610269]","[1.66429017801,1.75001637765,1.67974406782,1.68871681884,1.7640074795,1.68453951911,1.67366689686,1.69768711766,1.71372227034,1.66913564139,1.64592878557,1.7084379833,1.68820878778]","[1.63188200557,1.62678593456,1.62270209037,1.61940004952,1.6166476066,1.61436096515,1.61245068582,1.61081819504,1.60938968541,1.6081467772,1.60705328856,1.60606459008,1.60508207837]"
2098.0_6,"[0.0593296966029,0.0636925767958,0.057402899143,0.068815229451,0.0490383858993,0.0546222085486,0.0555537403299,0.057094327654,0.0566415284025,0.060579213304,0.0555839766001]","[1.73706078177,1.73823949637,1.71009770037,1.69037299028,1.71705314323,1.6760906084,1.7051245653,1.69423249939,1.69849464308,1.69650382205,1.68216645142]","[1.6334544364,1.62786587629,1.62343297464,1.61984059266,1.61690089855,1.61448006744,1.61250695271,1.61083531284,1.60937603608,1.60812083777,1.60692022893]"
2098.0_7,"[0.0673979678806,0.0703171940636,0.0522318182031,0.047873888459,0.0442523303225,0.0627999551646,0.064009017006,0.0607673774287,0.0534733002796,0.0629508743999,0.0639454722972,0.0555122823005,0.0560921374774]","[1.68708048255,1.66137220985,1.75476953339,1.70511891988,1.70482675108,1.69776696327,1.67864828708,1.66846584429,1.68952984665,1.67075129887,1.67150750284,1.69487469393,1.67724843097]","[1.63875725651,1.63295709491,1.6282233658,1.62434100092,1.62115415514,1.61849003233,1.61623589513,1.61433039917,1.61267655365,1.61122200443,1.60994152092,1.60876753563,1.60730753211]"
2098.0_8,"[0.0625137219319,0.0482472342873,0.0605085085903,0.0576091799966,0.0586872662841,0.0602042229772,0.0535593463464,0.0623014752627,0.0591962258432,0.0542237212168,0.0560667882829,0.0602396895381]","[1.71253212019,1.75601620838,1.67010065191,1.72519127478,1.69387249427,1.69489769668,1.67084175303,1.69329433343,1.68670363071,1.70702216565,1.69119783197,1.67470627569]","[1.62998055822,1.62486970061,1.62073840433,1.61742013658,1.61469195778,1.61244967121,1.61057006903,1.60898459099,1.60761151613,1.60642830433,1.6053626166,1.60432679737]"
2098.0_9,"[0.0686203463001,0.0678804843468,0.0665156397095,0.0650958197451,0.0682643847699,0.0476406149748,0.0642900767767,0.0554205976084,0.0533955356612,0.0630933820206,0.0562898167844,0.0570156229352,0.0564507539816]","[1.77821817214,1.67636379036,1.66639191241,1.64737223322,1.6766638572,1.74131748629,1.63342358574,1.69248639635,1.70508711236,1.69493364989,1.67621138545,1.68519025466,1.68200787231]","[1.63168359638,1.62674390337,1.62272233477,1.61948991621,1.61683917028,1.61461287496,1.61276816455,1.61118362008,1.60983166248,1.60864262108,1.60757076997,1.60661022045,1.60554042035]"
2098.0_10,"[0.0783605364863,0.0531282185645,0.0505067057334,0.0518022244083,0.0604399843518,0.060784292494,0.0519592516197,0.0633842665814,0.055362006578,0.0572748470726,0.0624515620294,0.0572367432255]","[1.6873641298,1.77475735665,1.7054613567,1.72489741882,1.69574688671,1.71542866374,1.67643760512,1.65064392448,1.72202278417,1.72577066841,1.68041488751,1.68955781749]","[1.64316811534,1.63665554751,1.63136972328,1.62709516542,1.62357583132,1.62066239257,1.61821770484,1.61610913831,1.61428150214,1.61268233717,1.61125434304,1.60984884591]"
