SimulationId,cohesion_degree,average_speed,average_direction
12070.0_1,"[0.0814081790609,0.0650984780152,0.0521734122595,0.0585526267685,0.0604094627408,0.0627397080874,0.058142017631,0.0699599993979,0.0647811629752,0.061341573129,0.0690455551293,0.0621046045089,0.0668135810629,0.0669499672497,0.0635411950759,0.0610731592483,0.0593170615551,0.0582391270598,0.0629867230494,0.0635579520184,0.0595683207122]","[1.20226402298,1.22641165917,1.35139069152,1.24837597803,1.20103829256,1.26213536682,1.22391397806,1.20754899914,1.17020358264,1.22846931466,1.18590960482,1.25842290148,1.17629958993,1.20945329596,1.19264962561,1.25942380034,1.19093762321,1.21236500607,1.18014414466,1.24546013885,1.23347356719]","[1.11676976281,1.11248933429,1.10893997408,1.10585227768,1.1033612428,1.10120631501,1.09943807968,1.09794026249,1.09661987633,1.09551929756,1.09457049602,1.09372792762,1.0929843049,1.09234606102,1.09176557278,1.09121465871,1.09073008393,1.09030945535,1.08990628166,1.08949454178,1.08908635111]"
12070.0_2,"[0.0552991751766,0.0787996990115,0.0702142024926,0.0624424324515,0.0660410586086,0.0594119664746,0.0598774015677,0.0604697351293,0.0654498591251,0.0608086962991,0.0623335804422,0.0654262012925,0.0635184388201,0.0656610768872,0.0634128281638,0.0673485112677,0.064467347633,0.0659837962446,0.0662056050801,0.0669565977375,0.064404132694,0.0660436008334,0.0566993806308]","[1.36024160133,1.22319073132,1.21303219512,1.27091715053,1.1897800446,1.19062054735,1.23238022761,1.26881138372,1.21900950718,1.23313541282,1.16725680041,1.22196377431,1.21312698761,1.21937663584,1.23746507401,1.19930762145,1.22026583191,1.15937107753,1.2288235908,1.2032383221,1.24570597618,1.18285234488,1.08568569566]","[1.11552974732,1.1112340368,1.10769295779,1.10472863188,1.10227737665,1.10028175097,1.09860695684,1.09717411618,1.09597210294,1.09498594151,1.09408503357,1.09330121666,1.09262246955,1.09203983991,1.09148516356,1.09097674035,1.09054080318,1.09014690604,1.08975344516,1.08938638182,1.08905418325,1.08870119691,1.00744119081]"
12070.0_3,"[0.0586568214261,0.0693873485254,0.061969935194,0.0871266884919,0.0674621696606,0.0545782725373,0.060822679901,0.0620407197644,0.0558298157877,0.0506659730798,0.0576740746613,0.0621479785943,0.0644519572077,0.0616020948995,0.0624045061876,0.0646770578392,0.0626673890984,0.0626062814698,0.0627717067007,0.0629389747069,0.0601707753902,0.0601697652896]","[1.36737029743,1.23915395714,1.26303900429,1.20227034256,1.25334561422,1.2642680368,1.23054432343,1.22404616397,1.28203238271,1.26392039289,1.27104770374,1.23356098342,1.22275411231,1.25316605107,1.2057031616,1.21154476164,1.23408151154,1.1722840838,1.22462052978,1.24015414587,1.22477790422,1.21815641334]","[1.13312910992,1.12743651757,1.12261627081,1.11850977732,1.11507932892,1.11211734667,1.10964638412,1.10748780712,1.10567594806,1.10404549937,1.10260549095,1.1013611933,1.10026286451,1.09923933339,1.09831965675,1.09751499915,1.0967752463,1.09607636469,1.09543729637,1.09485864381,1.09429886322,1.09372529388]"
12070.0_4,"[0.0829862364325,0.0911203779136,0.0708665715636,0.0552834576381,0.0633364918727,0.0608099621556,0.067836511535,0.0634421230491,0.0555356544213,0.0561503253816,0.0653979777096,0.0648495946553,0.0636644409914,0.0661676586807,0.0627592498539,0.0634102367165,0.0628682357929,0.0630195171146,0.062194083397,0.0644944486252,0.06286588204]","[1.27116778004,1.16783100034,1.17718040305,1.18369230401,1.29425100989,1.1901073332,1.26557891592,1.19202642826,1.25968766797,1.21394161493,1.22553874366,1.22461166059,1.22818048491,1.20959465316,1.16702183876,1.21478111234,1.23477762474,1.20866171507,1.18771567717,1.19855692352,1.21658555796]","[1.11506406064,1.11109158682,1.10769082234,1.10491742142,1.10257923342,1.10062454983,1.09896767255,1.09757489638,1.09637617653,1.09530525002,1.09438870544,1.09359611673,1.09288629567,1.09223156793,1.09166624854,1.09114591923,1.09067082328,1.09023695276,1.08983005734,1.08942539201,1.08897479729]"
12070.0_5,"[0.0935702912505,0.0731305646761,0.0617686366257,0.058811486838,0.064926949133,0.0677105862945,0.0630462376452,0.0618563508501,0.0544417981284,0.0571463326461,0.0626941959958,0.0656259230511,0.0679489593413,0.0664102668236,0.0648174345698,0.0648753164106,0.0622956428013,0.0642614973898,0.0618647645528,0.0638202998006,0.06387367252,0.062343822147,0.0641886830694]","[1.22434942891,1.27365532695,1.24359356232,1.24962287986,1.20945077598,1.22347924,1.22942811486,1.15935779252,1.29802707294,1.21989800445,1.23039915021,1.22309576717,1.21411314842,1.21409053226,1.25526934334,1.22464506397,1.18507511626,1.22519919492,1.20622292918,1.22756471861,1.19726943327,1.24220527936,1.20444230131]","[1.11978569591,1.11542939584,1.11164292738,1.10848071521,1.10586240273,1.10360740467,1.10171714733,1.1001084075,1.09871535441,1.09751061564,1.09646814528,1.09553585824,1.0947066139,1.09396572236,1.09331249247,1.09271898959,1.09217378098,1.09167167281,1.09121662117,1.09080375652,1.09040798835,1.09001235178,1.08959399691]"
12070.0_6,"[0.0801810282614,0.0829511677097,0.0768370266565,0.0645705662218,0.0648814123902,0.0588129207577,0.0594016147683,0.057705061263,0.058546470584,0.0619357085529,0.0642555366515,0.0679691011097,0.0701763786418,0.0651844662963,0.0668196210125,0.0619536172868,0.0654865366186,0.0637427213203,0.0656928521382,0.0650061241798,0.064534731933]","[1.15712818411,1.18711802779,1.21757286801,1.17778530245,1.26103709541,1.27119013153,1.24175907015,1.28561113705,1.25138342835,1.22140631372,1.21863643129,1.18862684973,1.18431632401,1.20461916695,1.19926810553,1.18218152776,1.20118015441,1.23427583843,1.18585430756,1.18496146638,1.2351396966]","[1.12097734879,1.1162269217,1.11221679641,1.10893377126,1.10613801675,1.10384117276,1.10192468887,1.10028724208,1.09885509531,1.09763708903,1.09657694534,1.09564381614,1.09479550087,1.09405724688,1.09338757766,1.09278676747,1.0922247042,1.0917224543,1.09123090465,1.09075407249,1.09000376348]"
12070.0_7,"[0.05805536662,0.0869144338887,0.0684459464457,0.0796906948213,0.0571920281193,0.0658442901726,0.0667967232598,0.06202621794,0.0622822583068,0.0685451551315,0.0691615432387,0.0641756318861,0.0619729825679,0.065737283743,0.0681547244923,0.064490087263,0.0671128281165,0.0673081658209,0.0657899835121,0.0666314738123,0.0646153959931,0.0654820922582,0.0630412683652]","[1.41072589854,1.29874635665,1.31859524666,1.2288408634,1.25503705555,1.14693097907,1.1883854476,1.27405560376,1.18285010909,1.2298944143,1.179599801,1.23518350175,1.20399239966,1.24556933887,1.19045863399,1.22784551031,1.18547999374,1.25134929119,1.18870699259,1.22364805924,1.16119986449,1.22097546206,1.2136609502]","[1.12703556746,1.12192073034,1.11752186037,1.1137714556,1.11061370298,1.1079731338,1.10570493496,1.10379218916,1.10213637406,1.1007028335,1.09943948654,1.09832823874,1.09735613827,1.09647634259,1.09568705661,1.09497854698,1.09434294064,1.09375968154,1.09322557193,1.09273006589,1.09225704072,1.09178567736,1.09112179037]"
12070.0_8,"[0.0784737366173,0.0761044337132,0.0633989687613,0.0613140315157,0.0744408620763,0.0653262629844,0.0649386393428,0.0649576968368,0.0632606067896,0.062305902282,0.0641134279473,0.0684497908456,0.0689245177313,0.0680840209652,0.0671797160477,0.0689009162209,0.0677031105214,0.0675363529431,0.0651710971076,0.0664198966685,0.0628033163502,0.0659558071045]","[1.224587173,1.19443026814,1.21749946375,1.26773257209,1.20067801691,1.1908537056,1.22390542127,1.19377665395,1.24543443154,1.19229173663,1.21804196499,1.19818888223,1.18105064709,1.1731464357,1.20122972286,1.21814361958,1.19158166693,1.19505143829,1.18132576418,1.21251963764,1.20118231951,1.22297062089]","[1.11723680306,1.11286297692,1.10920037257,1.10612938955,1.10354129726,1.10138175086,1.09957835513,1.09805784964,1.09673862565,1.09561654883,1.09464135033,1.09380592972,1.09304210285,1.09237793847,1.09178304836,1.09124912393,1.09075227105,1.09031034425,1.08991115623,1.08952319995,1.08913704648,1.08867195744]"
12070.0_9,"[0.0834057769028,0.0895636748839,0.0692198152677,0.0942229191005,0.058980343832,0.0465871476865,0.0706243272525,0.0612873924697,0.0537968028389,0.0595836100818,0.0693024691318,0.0560977147729,0.0637670649637,0.0585871619991,0.0578098039776,0.0554122916883,0.0589437346683,0.06137700982,0.0604930235755,0.0624197804058,0.0615892890356,0.0619741307304,0.0600839479146]","[1.428196394,1.28346743622,1.32204457905,1.15486844597,1.22634110116,1.3407994784,1.13456182647,1.22553498146,1.22520947662,1.28712351264,1.23724836577,1.22116661018,1.24341118265,1.25044649832,1.24154423721,1.23954091086,1.22774228047,1.22482645529,1.17895485567,1.26383550396,1.23145136688,1.2409408741,1.20027758069]","[1.11989414446,1.11581985537,1.11227705612,1.10923181147,1.10670494837,1.10447656079,1.10269579873,1.10109048976,1.09969901569,1.09850677341,1.09747522438,1.0965309331,1.09568560031,1.09495741156,1.09428111689,1.09366916603,1.09312166945,1.09260241319,1.09213030974,1.09170576692,1.09129012724,1.09087153756,1.09037262897]"
12070.0_10,"[0.0805244933713,0.0778752839642,0.0795549607665,0.0616621130682,0.0572479310552,0.0465576579708,0.0497159018266,0.0585213236756,0.062279526396,0.0674615354048,0.0697886739062,0.061419899159,0.0625320427844,0.0585472628618,0.0577666239232,0.0579635462307,0.0608845845752,0.0650567474738,0.0650632840928,0.0643492716143,0.0603162813826,0.0622028177096]","[1.28368481757,1.20837906033,1.27498914071,1.29970699568,1.2576815131,1.27779773988,1.29539036576,1.26318183889,1.2244246779,1.24989783242,1.22578823852,1.2219625765,1.24237923237,1.24166505231,1.24035443409,1.21543450219,1.24760249739,1.18606894294,1.20561999173,1.24599809264,1.17546059165,1.2260670416]","[1.13218453313,1.12611650048,1.12109149169,1.11686988859,1.113305037,1.11039629413,1.10786015973,1.10572311429,1.10389256958,1.10232560179,1.10093882185,1.09969194971,1.09861417976,1.09765823754,1.096787696,1.09598775719,1.09527543557,1.09463509017,1.09402870238,1.0934402858,1.09289064784,1.09219860413]"
