SimulationId,cohesion_degree,average_speed,average_direction
5864.0_1,"[3.69240184662,3.72820205514,3.76227540371,3.79428506599,3.82380549929,3.85054936118,3.87437088729,3.89519755124,3.9129575442,3.9275196532,3.93863463311,3.94583062304,3.94792219084]","[1.26132241221,1.25667391338,1.25280025972,1.24948017431,1.24654221523,1.24385284741,1.24130142452,1.23878677606,1.23620421306,1.23342927409,1.23028966506,1.22649055398,1.22105351811]","[1.260271364,1.25576235676,1.25199246274,1.24872790251,1.24579355368,1.24305322448,1.24039055931,1.23769154175,1.2348254824,1.23161678861,1.22778600472,1.2227649487,1.21430270432]"
5864.0_2,"[3.79772186451,3.85385226766,3.90588628371,3.9548058698,4.00094868145,4.04435023745,4.08496756577,4.12277939884,4.15781057228,4.1901239165,4.21980504243,4.24694990895,4.27164175479]","[1.26675088038,1.26216929063,1.25838030986,1.25517342652,1.25239489894,1.24992769367,1.24768067797,1.24558000849,1.24356146958,1.24156336562,1.2395187804,1.23734343697,1.23488161372]","[1.26629638433,1.26170630353,1.25795270681,1.25479471067,1.25205953837,1.24962126317,1.24738386799,1.24526858915,1.24320394986,1.24111648521,1.23891912405,1.23648848333,1.23354936987]"
5864.0_3,"[3.92302146906,3.97211693766,4.01446470574,4.05111228868,4.08304809403,4.11105462156,4.13568814549,4.15730775305,4.17611557139,4.19219185668,4.20551692275,4.21596564541,4.22320215228]","[1.25069429828,1.24722145689,1.24450080454,1.24224333185,1.24026767232,1.23846198283,1.2367485494,1.23506575405,1.23335739302,1.2315642727,1.22961384442,1.22739815872,1.22468783471]","[1.24978012578,1.24652025197,1.24393545937,1.24174735042,1.23978418993,1.23793752017,1.23612582123,1.23427526379,1.23230570799,1.2301146958,1.22754935525,1.22433621281,1.21981450385]"
5864.0_4,"[3.67727394516,3.73342546361,3.78224480922,3.82471634436,3.86143160123,3.89290254099,3.91961576205,3.9419886261,3.9603077872,3.97467617539,3.98496450267,3.99074207639]","[1.26446371274,1.25976677554,1.2557388893,1.25222839325,1.24909599679,1.24621866242,1.2434846152,1.24078505707,1.23800280853,1.23499537952,1.23156641317,1.2274069226]","[1.26351787113,1.25907624076,1.25523897153,1.25185010796,1.24877747612,1.2459081847,1.24313906404,1.24036522875,1.23746608275,1.23428485753,1.23059164936,1.22599354713]"
5864.0_5,"[3.76919348108,3.81152651638,3.84833133597,3.88027946045,3.90797004692,3.93183750555,3.95213494756,3.96893744625,3.98213766431,3.99141844676,3.99618512076,3.99542276379,3.98739413569,3.9689499802,3.93374349339,3.86678473565,3.72678002925,3.43742320148,3.02801022521,2.66096549066,2.42011773144,2.27011143011,2.15872207349,2.07977726388,2.04435358269,2.03874190243,2.03806100617,2.03037289669,2.01731356883,2.00259881864]","[1.26314389186,1.25834548779,1.25429082864,1.25076915093,1.24761262229,1.24468160508,1.24185008982,1.23899108986,1.23595895126,1.23256300181,1.22852122379,1.22336730298,1.21623960531,1.20533134259,1.18619117658,1.14528368427,1.03579071178,0.805724076159,0.681901259254,0.575852513278,0.490958817278,0.391451094706,0.303663134151,0.237136742327,0.178665980173,0.128620806417,0.0963697579559,0.0795998369128,0.0832461059358,0.110337068682]","[1.26258464659,1.25792919984,1.25395509446,1.25047091714,1.24732102405,1.24437254628,1.24150228092,1.23858237633,1.23546188664,1.23193838545,1.22770712663,1.2222577575,1.21463760702,1.20283014666,1.18182520742,1.13639074992,1.01719997629,0.79649991895,0.628672064853,0.556464514276,0.4896075885,0.390270163484,0.299081875868,0.230346545471,0.169866211735,0.114912482571,0.0749703511623,0.0531274817348,0.0446728980461,0.0460947133724]"
5864.0_6,"[3.44563726932,3.5010641046,3.55292217896,3.60151662978,3.64695128223,3.6890817958,3.72756039133,3.76184321133,3.79111319703,3.81406978396,3.82844871259,3.82983783177,3.80824778397,3.73674856192,3.56005789275,3.26290684564,2.90363855737,2.56463850212,2.3004314402]","[1.26021995507,1.25602092551,1.25237287491,1.24906570086,1.24593220107,1.2428161055,1.2395443198,1.2358908621,1.23151282086,1.22581430793,1.21760999909,1.2041349309,1.17736110219,1.10613019514,0.906052664738,0.719770927001,0.66970535025,0.592585105062,0.525437165299]","[1.25983703708,1.25560966891,1.25193033888,1.24859146816,1.24541694265,1.24223895867,1.23887041098,1.23506440382,1.23044129356,1.22433271813,1.21539214087,1.200435821,1.1701049431,1.08883996973,0.886108480556,0.687776766308,0.594204500947,0.552619897744,0.51213460739]"
5864.0_7,"[3.71291301069,3.76154169696,3.80631134869,3.84850751349,3.88872823026,3.92700251056,3.96311738871,3.99682573006,4.02790263377,4.05612014818,4.08119966807,4.10275404893,4.12018261773,4.13227970726]","[1.24994370547,1.24712578895,1.24474998226,1.24266307858,1.24077151216,1.23902606472,1.23743785507,1.23588101127,1.23425673379,1.23247844344,1.23044382826,1.22800349719,1.22489099113,1.22038393342]","[1.24951781035,1.24658226203,1.24407964446,1.24187446602,1.23986218383,1.23797756372,1.23621649499,1.23443714773,1.23251890022,1.2303402449,1.22773734194,1.2244405189,1.21990309939,1.21243591267]"
5864.0_8,"[3.73478298014,3.78121015209,3.82027135368,3.85374986206,3.88278978703,3.90807544642,3.93000461875,3.94879743999,3.9645467603,3.97722831947,3.98668006817,3.99253123589,3.99392035646]","[1.26435744029,1.25949768834,1.2553861024,1.25183621315,1.24869828321,1.24584845152,1.2431796337,1.24059319626,1.23798978944,1.23525691212,1.23224724762,1.22872538169,1.22412473511]","[1.26356068523,1.25886778751,1.25485055895,1.25133388537,1.24817297189,1.24524440904,1.24243638402,1.2396374367,1.23672166349,1.23352488017,1.22979576907,1.22506059029,1.21799653459]"
5864.0_9,"[3.75808194471,3.8074651318,3.85566825552,3.90187522512,3.94563791864,3.98677356665,4.02522809832,4.06098729726,4.09403766968,4.12435430931,4.1518909555,4.17653926689,4.1979532608,4.21446938226]","[1.25607228022,1.25271752943,1.249937868,1.24756439826,1.24547580382,1.24358508545,1.2418288055,1.24015849258,1.23853405694,1.23691805669,1.23526831693,1.23352150739,1.23152828341,1.22836639979]","[1.25566161997,1.2522642225,1.24942774109,1.24696933347,1.24475894326,1.24269962485,1.24071263155,1.23872588856,1.23666332622,1.23443113014,1.23189233006,1.22880173161,1.2245599114,1.21613529195]"
5864.0_10,"[3.98814371774,4.03390822966,4.07570643792,4.11351700427,4.14735720207,4.17731494527,4.20351113862,4.22604719898,4.24495803562,4.26017098814,4.27146107556,4.27838474199,4.28015095823]","[1.2584036791,1.25437338689,1.2509685443,1.24801381574,1.24537673883,1.24295161104,1.24064736577,1.23837732075,1.23604858936,1.23354849683,1.23072339928,1.22733979674,1.22299400393]","[1.25740129827,1.253547798,1.25024796978,1.24735220471,1.24473980106,1.24230962264,1.23997100041,1.23763443233,1.23520068455,1.23254551739,1.22949412557,1.22576957793,1.2208368766]"
