SimulationId,cohesion_degree,average_speed,average_direction
8131.0_1,"[0.0500234109827,0.0372680205046,0.0430207092324,0.0439529778445,0.0363739104442,0.038897664636,0.0476703437106,0.0419519889684,0.041182031282,0.0439707991844,0.0435905690729,0.0410691981881,0.041771404667,0.0426245803939,0.0418526601071,0.0416539614943,0.0421128626379,0.0420747374606,0.0401623661292,0.042676734399,0.0411208499107,0.0404403903942]","[1.10351957008,1.15168350509,1.16613936457,1.15437692947,1.14897509582,1.14973271381,1.10902265716,1.15423606673,1.14389698326,1.12234423796,1.13420749202,1.14725086502,1.16497441292,1.11726675464,1.15074488203,1.15897303623,1.14732302655,1.13681121006,1.13574016073,1.15920853621,1.11399774479,1.15065159418]","[1.07986648857,1.07722547032,1.07513161166,1.07344592569,1.07206195281,1.07091821634,1.06993322871,1.06907822389,1.06832814489,1.06768948811,1.06713544182,1.06664427545,1.06619978576,1.06579058477,1.0654179899,1.06507930455,1.06477650431,1.06450433066,1.06425187391,1.06400965356,1.0637603012,1.06341153435]"
8131.0_2,"[0.0457892239507,0.0456180531927,0.0413436587025,0.0391646469255,0.0408655397235,0.0443168947715,0.0430391768974,0.0404074893651,0.0405089037926,0.0422373896964,0.0426809925781,0.0394126257499,0.0420638145104,0.0426648478145,0.0410772983425,0.0405956958546,0.0416368848583,0.0431081716552,0.0405190670675,0.0405677748139,0.0425505785462,0.0413433160093,0.0416417048031]","[1.12581936488,1.10513392108,1.15409739431,1.15050275515,1.16773132582,1.13319016168,1.14033602617,1.16593972212,1.13053805453,1.1471590383,1.16118965487,1.1672777583,1.11184797818,1.15545701291,1.16191231167,1.12813001704,1.15413527041,1.15372265536,1.15529780451,1.1109441311,1.16105548713,1.15037227796,1.12867748133]","[1.08085012431,1.07823764463,1.076117167,1.07438274159,1.07295564473,1.07177279828,1.07075990926,1.06988983024,1.06912460469,1.06844362652,1.06784260585,1.06730958807,1.06683715145,1.06641391043,1.06602788337,1.06567132631,1.06534204139,1.06503859095,1.06476111262,1.06450576497,1.0642651397,1.06402235505,1.06370408349]"
8131.0_3,"[0.0546732995062,0.0286221565888,0.0391918710451,0.0476244191971,0.0422413612645,0.0322834212814,0.0358831392747,0.0407234183052,0.0371125426515,0.0430758058313,0.0427516765323,0.0397759167595,0.0407158235056,0.0426800541559,0.0412978979113,0.0411386654471,0.0426837426122,0.0421726964399,0.0428339892131,0.0407546422006,0.0423139762864,0.0404821451824,0.0415071344116]","[1.16055355344,1.32305394091,1.21536605919,1.19204400703,1.17167791052,1.18623129716,1.1588637275,1.17107719083,1.16446747401,1.15094015219,1.15760105052,1.17102051038,1.14224394067,1.16197063525,1.15715809851,1.14400863437,1.15175012428,1.15791268926,1.1531041677,1.12966325565,1.16471121729,1.130507315,1.15163545616]","[1.10030771199,1.09568839961,1.09176379364,1.08858842259,1.08591812721,1.0836659439,1.08173656402,1.0800766946,1.078633886,1.07736724336,1.0762318725,1.07522708058,1.07433044596,1.07352141406,1.07278840242,1.07211662015,1.07149981982,1.07093463619,1.07041556679,1.06993523988,1.06948312633,1.0690432834,1.06853489841]"
8131.0_4,"[0.0420484876706,0.0481198028375,0.0414184939743,0.0455193818205,0.0417652746338,0.0417670721192,0.0417051133753,0.0424372456797,0.041770297012,0.0419755969772,0.0396710907634,0.0434134747795,0.0406041901678,0.0410413045544,0.0427483299195,0.0414671378872,0.0421613300356,0.0399015177745,0.0428039323095,0.0418425255549,0.0404944132938,0.042371177705]","[1.18955207038,1.12510427108,1.08788412431,1.13402562488,1.14536563702,1.12857807925,1.18635770661,1.1785499171,1.11969989928,1.14211186748,1.1452126509,1.16480696355,1.16283070759,1.10525798241,1.13534532336,1.17005087282,1.14540837538,1.09824910823,1.16856049442,1.1663003712,1.10429585543,1.11740722691]","[1.07966701638,1.07704903311,1.07498627222,1.0732969172,1.0719038399,1.07073348578,1.06974575066,1.06890560485,1.06818584617,1.06755854536,1.06700230764,1.06650675928,1.0660646271,1.06566796294,1.0653156132,1.06500321126,1.06471538154,1.06444111949,1.06417977552,1.06393265161,1.06368010705,1.06324825184]"
8131.0_5,"[0.0530105531995,0.0453148071065,0.0414217070378,0.0481701476039,0.0421893389099,0.0423207212206,0.0444554751123,0.0433562628036,0.0399416256148,0.0408826364207,0.04339153499,0.0402964798251,0.040483884873,0.0412639713375,0.0422823685396,0.0429004464531,0.0392241005228,0.0429685325539,0.0420038873215,0.0418379461916,0.0408663226318,0.0417876420173,0.0429378234726,0.0398147329309]","[1.11519815667,1.11718119996,1.09641397849,1.10905131249,1.13725431715,1.17461319808,1.13917873242,1.13811968173,1.181364248,1.15760993753,1.13716538529,1.12523986794,1.15453010176,1.14914900448,1.13811895575,1.13307135795,1.1618683866,1.15421646873,1.12565270549,1.15210023554,1.16375770781,1.12655380513,1.1334043529,1.15191243207]","[1.08409598606,1.08092384715,1.07839761951,1.07637627778,1.07472412364,1.07332960142,1.0721428034,1.07112933977,1.07025177541,1.06947896617,1.06879615374,1.06819421232,1.06766497889,1.06719136266,1.06675554112,1.06635359264,1.06598352108,1.06564703812,1.0653438001,1.06506864842,1.06481153719,1.06456117528,1.0643017227,1.06394818669]"
8131.0_6,"[0.0455215021759,0.0418678531998,0.0433049571659,0.037800255364,0.0436399893999,0.0423094441406,0.0425045636032,0.042413156755,0.0426999180587,0.0416502698545,0.043822367279,0.042316574256,0.0406929464164,0.0427581205145,0.0419357961721,0.041891994134,0.0424513182231,0.0421114866447,0.0432733562474,0.0409560901512,0.0410916414277]","[1.16293239259,1.13785897067,1.18930509367,1.18692554047,1.11574946961,1.11568354293,1.15107289711,1.15298925996,1.13778107375,1.18544085649,1.16036837378,1.12581763131,1.15299998582,1.15899614241,1.13119665164,1.15877995249,1.14697666177,1.15504936058,1.14508639778,1.13176027387,1.13822907437]","[1.0848468517,1.08158903909,1.07899035303,1.07687702614,1.07515989961,1.07373179436,1.07252455879,1.07149031111,1.07057880238,1.06977360519,1.06906891331,1.06845034377,1.06790752978,1.06741514317,1.0669626261,1.06654729986,1.06616670042,1.06581959271,1.06549810322,1.06518620364,1.06482327525]"
8131.0_7,"[0.0591255247956,0.0714881352751,0.0476926411484,0.0382255295966,0.0433107581275,0.046390765326,0.0353549361623,0.0416599873604,0.0397234207532,0.0430798739952,0.043469525347,0.0437244395191,0.039300714626,0.0402430687174,0.0436225569586,0.044010070339,0.041407972107,0.039874356566,0.0419443503858,0.0413347589523,0.0403489988654,0.039909621504,0.0424279188516]","[1.13980835739,1.12296453508,1.13042215495,1.22478534455,1.17230992337,1.14759333479,1.20621998667,1.16436123674,1.18094251399,1.14929765564,1.16242667143,1.11021170839,1.17203475765,1.15411139661,1.14754149431,1.14507340147,1.15953910536,1.14206433288,1.15846406254,1.14126551884,1.15213900776,1.131137084,1.16571201243]","[1.09173893255,1.08806507241,1.08497133981,1.08249582261,1.0804000802,1.0786132126,1.07708590514,1.07578924641,1.0746594152,1.07366625411,1.07277927651,1.07198195217,1.07126551475,1.07063044344,1.07005983981,1.06953982268,1.06905897917,1.06860553654,1.06818743705,1.06780503695,1.06745351688,1.06711591892,1.06674164741]"
8131.0_8,"[0.0407767989442,0.043546096991,0.041405677849,0.0448318675227,0.0430659077485,0.0397839026262,0.038805890955,0.0392161030362,0.0412432475688,0.0398447008364,0.0408975410245,0.0395549563007,0.0396433879482,0.0409852935772,0.0454879205136,0.0400535145134,0.0417523317702,0.0431613681105,0.042708628146,0.0402034581844,0.0408327125958,0.0410703111629]","[1.15680790549,1.11389631418,1.12865381842,1.17222157316,1.1358045876,1.11653058304,1.15394708875,1.19372660178,1.12707425727,1.11300809525,1.14746880156,1.20034700205,1.14629553419,1.17232214451,1.12639262176,1.14310420868,1.15522192687,1.13062090294,1.14236914366,1.16323425934,1.14201255095,1.1279156807]","[1.08027057238,1.07756566074,1.07542978813,1.07368664057,1.07224999756,1.0710514345,1.07004600955,1.06919402424,1.06845928555,1.06781056009,1.06722368897,1.06669288416,1.06622764685,1.065821534,1.06545840883,1.06512277219,1.0648046907,1.06451322164,1.06425087655,1.06401205113,1.06378269417,1.06352005229]"
8131.0_9,"[0.18628014895,0.0407995568962,0.0736585487079,0.0301157016588,0.0392199495548,0.0554432601478,0.0346700507022,0.0473539012472,0.042224897246,0.0380849725972,0.0394546235175,0.0462045249732,0.0413835614191,0.0379091750462,0.0418188238798,0.0438350071783,0.0413483700852,0.0419744587556,0.0429208904848,0.0403110207633,0.0411330246956,0.0419883131202,0.0421773448335]","[1.11800343922,1.28529925778,1.1468730267,1.32634457853,1.15400841042,1.10199763701,1.24793872992,1.17034035264,1.15120895292,1.15607543557,1.19007347838,1.12891194303,1.1496603276,1.17519757841,1.15392636869,1.15844398021,1.14082230673,1.13979784636,1.15680272424,1.14795444711,1.13670092512,1.16354638204,1.13280044941]","[1.08630355401,1.0844205397,1.08212550425,1.07999813552,1.07828409634,1.07669137968,1.07533485138,1.07417219718,1.07313936703,1.07222482021,1.07141136311,1.07069811136,1.07006053467,1.0694868669,1.06896201083,1.06848096805,1.06804498713,1.06765022097,1.06727963388,1.06693115239,1.06660269241,1.06628948939,1.06597448414]"
8131.0_10,"[0.0557089708697,0.0420251095377,0.0516788864796,0.0365693669136,0.0468462204696,0.0408348621298,0.0400177255314,0.0436679308939,0.0432139046618,0.0437461248556,0.0418792760187,0.0401594362474,0.0416231289062,0.0430556598372,0.0433651984178,0.0429028501672,0.0424306971916,0.0419866490256,0.0423107465115,0.0426496417471,0.0431386423429,0.0431380371775]","[1.15898753017,1.20420358452,1.12232191045,1.11283200481,1.17572688673,1.14231217454,1.14297185436,1.17977035813,1.16760409202,1.10644546292,1.17449580524,1.16612766109,1.14313166238,1.13266738033,1.16893998542,1.16684622095,1.11264805002,1.15505577981,1.17429073749,1.13539291132,1.13330113674,1.16048625805]","[1.09576637235,1.0911679902,1.08748621258,1.08449968982,1.08208361459,1.08005640603,1.07831662246,1.07681590011,1.0755229928,1.07440720428,1.07344595178,1.07260426194,1.07184973454,1.07116470094,1.07053744385,1.06996483414,1.06944717519,1.06897941492,1.06855166688,1.06814939302,1.06775277584,1.06732362101]"
