SimulationId,cohesion_degree,average_speed,average_direction
4881.0_1,"[0.0419638948038,0.0284743811474,0.0308869305154,0.0331047307749,0.0313356622379,0.0285958540638,0.0360557387311,0.0290736391695,0.0290528515478]","[1.88809675505,1.88065194104,1.87674297527,1.8457100362,1.85465679848,1.85817968724,1.84861515394,1.85271123422,1.8495760443]","[1.85530279847,1.85006337097,1.84591235587,1.8425562619,1.83983133033,1.83757188134,1.83567100885,1.83405714488,1.83264547805]"
4881.0_2,"[0.0337693079283,0.0312615390183,0.032034497573,0.0316776011624,0.0296266585367,0.0302245526924,0.0293857220274,0.0351155420226,0.0292449817711,0.0302323430246]","[1.87876460101,1.86679727917,1.86108164094,1.86590968195,1.86841755728,1.8556013221,1.84942234673,1.84514013275,1.84838781625,1.85603643631]","[1.85461370027,1.84912785519,1.8448039962,1.84135735806,1.83856903307,1.83628037865,1.83438346838,1.83279683768,1.83144228456,1.83024069457]"
4881.0_3,"[0.0513479878302,0.0447098753907,0.0478273345204,0.0344758248998,0.0327775390846,0.0317408785353,0.032656728385,0.0339318372902,0.0305707447999,0.033358146749]","[1.87169135868,1.8791816064,1.8639262014,1.87941785879,1.86337086927,1.86762995998,1.86137100618,1.85841967794,1.86528529296,1.851157764]","[1.86800654899,1.86180676328,1.85677491003,1.85266564378,1.84929034136,1.84645151923,1.84403356418,1.84195843866,1.84014371035,1.83850699761]"
4881.0_4,"[0.0304920691576,0.0324241515287,0.0331607591403,0.0393984641664,0.0355955210976,0.0307066379265,0.030181652549,0.034156464338,0.0317109756645]","[1.90163901363,1.89116733753,1.85801637993,1.8420120204,1.84372688171,1.86212994749,1.8585933114,1.85262184913,1.84862853444]","[1.85377100972,1.84849558438,1.84438910084,1.84113368979,1.83850413011,1.83635353124,1.83456908545,1.83305448946,1.83173055811]"
4881.0_5,"[0.0392720437586,0.0416017373616,0.0350278889001,0.0309466664862,0.0336077403378,0.0342104648502,0.0303610546225,0.0318813050938,0.0306147582211,0.0315322603948]","[1.8791998934,1.86274284141,1.87024966115,1.86143477473,1.86973515076,1.85441394565,1.85903755868,1.85331092884,1.85127425914,1.84824497869]","[1.85719243657,1.85192554694,1.84775126077,1.84436551394,1.84161842694,1.8393226167,1.83738553425,1.83572711325,1.83429410387,1.83302996236]"
4881.0_6,"[0.0452584175438,0.035263225263,0.0335561183519,0.0319229885631,0.031885480992,0.0348405403687,0.0318937221079,0.0307250570877,0.0310221618612]","[1.8820536586,1.87076415596,1.86214237476,1.85958138853,1.86283322193,1.85743064864,1.85732193847,1.85468870567,1.8564099068]","[1.85893366972,1.8532188762,1.84868385079,1.84503246126,1.84203869078,1.83957260642,1.83751523051,1.83577026647,1.83416640337]"
4881.0_7,"[0.0487718299757,0.0474386719719,0.0417114341844,0.0284562398302,0.0341619843414,0.036099391537,0.0311572128895,0.0336220441516,0.0318529434807,0.0335875320168]","[1.88675049204,1.86602743388,1.87265171426,1.87847258204,1.87095769752,1.85852554905,1.85912865824,1.85105211579,1.84836074462,1.85461988358]","[1.86387575282,1.85792314656,1.85311261513,1.8492216543,1.8460311419,1.8433587694,1.84110172759,1.83918047866,1.83750898661,1.83600924069]"
4881.0_8,"[0.0475472679458,0.0373556093494,0.0337642801904,0.0321166863259,0.0337610557049,0.0293829494454,0.0332343898429,0.03109476785,0.0317593215989]","[1.86385820683,1.8625170911,1.86135368875,1.86159671151,1.86692126517,1.86102434643,1.8513322248,1.84956228427,1.84778126778]","[1.85550417456,1.8501775683,1.84595547064,1.84256953511,1.83981458991,1.83753048301,1.83561828861,1.83398984547,1.8325788055]"
4881.0_9,"[0.0426145275791,0.0347296552978,0.0426877936937,0.0275337566819,0.0361223095209,0.0289141962384,0.0348003922274,0.0318655048183,0.0328836070757,0.0298399407602]","[1.90212332946,1.88033895305,1.8669752625,1.89003378885,1.84831000057,1.86642181555,1.84646242878,1.85100500163,1.85998974435,1.85539772255]","[1.85695533707,1.85190258047,1.84777401299,1.84446243747,1.84173795441,1.83946234294,1.83756766778,1.83595974492,1.83457257542,1.83334571513]"
4881.0_10,"[0.0502342080275,0.0481866648506,0.0399844013288,0.031461993955,0.0350531418877,0.0324487325584,0.0313569131068,0.0317659021019,0.0324803334002]","[1.88185448088,1.86846648723,1.86728048503,1.86906447338,1.8636636398,1.86792487079,1.87505100752,1.86243854985,1.8605633487]","[1.86804285985,1.86141896023,1.85612613537,1.85186307388,1.84834934285,1.84543347577,1.8429599384,1.84085401328,1.83901443904]"
