SimulationId,cohesion_degree,average_speed,average_direction
4132.0_1,"[0.981560247299,0.976746589226,0.972848912249,0.969285947647,0.965214409652,0.960099469639,0.953594365878,0.945223063473,0.934050955598,0.918138291037,0.892804599083]","[1.59663204736,1.5945569085,1.59284616675,1.59137599015,1.59005232671,1.58878890982,1.58748493169,1.5859893519,1.58401586348,1.58087476221,1.57425334263]","[1.59651875751,1.59446635692,1.59277319159,1.59131170701,1.58998769676,1.58871420181,1.58738601949,1.58583902971,1.58375014645,1.5803056224,1.57257231238]"
4132.0_2,"[0.953357415293,0.951921770596,0.95117511434,0.950533166129,0.949642927353,0.948273009692,0.946137717654,0.942756687632,0.937326526657,0.928496073858,0.913750581947,0.778919625688]","[1.59737199546,1.59532559935,1.59363910952,1.59220176287,1.59093353716,1.58976441793,1.58861904051,1.58739625433,1.58592815702,1.58387374037,1.58035600462,1.56450233757]","[1.59731656525,1.59526981236,1.59357623843,1.5921250803,1.59083595762,1.58963821061,1.58845540818,1.58718377875,1.58564594387,1.58346258219,1.5795832283,1.56195273004]"
4132.0_3,"[1.01437683389,1.00800554219,1.00344280769,0.997852248166,0.991193705672,0.984018428999,0.976421775677,0.967963658525,0.957842354492,0.94481493581,0.926523081313,0.89692779391]","[1.60913542966,1.60639183114,1.60390027472,1.60170372143,1.59975454118,1.59796728866,1.59624916803,1.59448891483,1.59251104377,1.58996047118,1.58591745831,1.57676253517]","[1.60869481656,1.60605354754,1.60368877225,1.60157859323,1.59967326174,1.59790499663,1.59618943836,1.59441139257,1.59237817481,1.58968211207,1.58519171582,1.57377922226]"
4132.0_4,"[0.968205357584,0.967306662205,0.966437486342,0.964986281552,0.962365563743,0.958213984095,0.952233223108,0.943940072243,0.932357809235,0.915368358257,0.88749410962]","[1.59630005327,1.59434343066,1.59273870627,1.59134823766,1.59007377182,1.58882995698,1.58751626966,1.58597382327,1.58388413589,1.58043854755,1.5727081789]","[1.59615483496,1.59420140987,1.5925998082,1.59121635003,1.58995203855,1.58871578718,1.58739658854,1.58581703679,1.58361589299,1.57984354377,1.57083147033]"
4132.0_5,"[0.977593796022,0.975547869062,0.973921537732,0.972708788715,0.971096512008,0.968382911906,0.964203652029,0.958358669658,0.950539173041,0.940045968104,0.925339173878,0.902720833137]","[1.59793900625,1.59575016761,1.59400237996,1.59254269769,1.59125010484,1.59005131477,1.58888184918,1.58766045202,1.58625633313,1.58441543413,1.58153203666,1.57564933909]","[1.59778235465,1.59559912591,1.59384950149,1.59239269993,1.591112748,1.58993283202,1.58878010919,1.58756316973,1.58613769961,1.58422174824,1.58112090449,1.57444365189]"
4132.0_6,"[0.913247023316,0.908204481538,0.904596548787,0.90191993035,0.899286914998,0.896123796383,0.892089273057,0.886710851965,0.87890053253,0.865801306946,0.836344578288]","[1.59891042925,1.59652277054,1.59454789119,1.59283469735,1.59126844293,1.58973735256,1.58809512393,1.58608906349,1.58314537986,1.57742652783,1.55623506335]","[1.59888245648,1.59649463471,1.59451776058,1.5927959745,1.59121172009,1.58964868392,1.58794943422,1.58583158313,1.58263059981,1.57611770767,1.54939730227]"
4132.0_7,"[1.00126364717,0.995219104122,0.992305351859,0.988435233086,0.983200505529,0.977080785267,0.970273343639,0.962587495192,0.953504877431,0.942006690589,0.92600517748,0.900491103481]","[1.60295585812,1.60068384101,1.59876484009,1.59712167626,1.59564778694,1.59425123412,1.59285904005,1.59139229412,1.58971989459,1.58756390335,1.58421602553,1.57721992175]","[1.60231517388,1.60031651891,1.59853977342,1.59693834789,1.59546344641,1.59406094337,1.59266804027,1.59119753528,1.58949886406,1.58725524251,1.58363982333,1.57560579801]"
4132.0_8,"[0.982271176072,0.978928098322,0.97574383574,0.972252876851,0.968105112763,0.96309677636,0.956997251061,0.949380804858,0.93946137985,0.925754305764,0.905041087065]","[1.59656205052,1.59436463911,1.59259631721,1.59112587682,1.5898302999,1.58861750381,1.58739599336,1.5860428453,1.58434379776,1.58182839475,1.57714172356]","[1.59647495927,1.59429862598,1.59254480779,1.59108202791,1.58978671512,1.58856588293,1.58732467106,1.58593085059,1.58414511996,1.5814186932,1.57606395896]"
4132.0_9,"[0.986161907996,0.96458112715,0.959084526236,0.956825319584,0.952524026376,0.946327905344,0.939844452062,0.933914465398,0.928286265232,0.922022279957,0.913617409564,0.900113948902]","[1.60038253367,1.59828045613,1.5963851554,1.59468332331,1.59321722249,1.59192629462,1.59071291554,1.58948033365,1.58810780611,1.58638709444,1.58384932734,1.57906965894]","[1.59996554668,1.59805543493,1.5962186285,1.59456987225,1.59312285329,1.59182414898,1.59059260254,1.58932909152,1.58789582854,1.58604863028,1.58322684457,1.577670218]"
4132.0_10,"[0.929627836311,0.922983566847,0.915976277295,0.909735730794,0.904903546987,0.901001116567,0.897101754154,0.892370936337,0.88605655993,0.876988092213,0.862196092329]","[1.60744542703,1.60447130586,1.60199838465,1.59984215861,1.59788216274,1.59603732831,1.59421629324,1.59227753747,1.58995507716,1.58662720786,1.5802667554]","[1.60713569254,1.60438841711,1.60197410703,1.59981751105,1.5978463054,1.59598422404,1.59413290405,1.59213646486,1.58969352294,1.58606802027,1.57868738969]"
