SimulationId,cohesion_degree,average_speed,average_direction
6439.0_1,"[3.3055041819,3.36630509302,3.41861867103,3.46471595819,3.50661242667,3.54543893623,3.58197870524,3.61651562842,3.64893092382]","[1.47888464853,1.49164131759,1.47480567343,1.463647976,1.45835768616,1.45913779222,1.45560147728,1.44643107026,1.44710004954]","[1.47727993991,1.47125858595,1.46590808931,1.46109049078,1.45664561148,1.45240112755,1.44816713178,1.44370527993,1.43865825775]"
6439.0_2,"[3.99297970823,4.10001206922,4.18737297555,4.26373306276,4.33460562945,4.40267525191,4.46877511872,4.53282870123,4.59440327694]","[1.48533337506,1.48028139693,1.47522866147,1.47317872228,1.46732948684,1.46379819292,1.46078608369,1.45681289064,1.45451194786]","[1.48493044332,1.47942759866,1.47455271286,1.47018086511,1.46621079877,1.46254155026,1.45905406247,1.45561360475,1.45206937499]"
6439.0_3,"[4.27849535386,4.36316382615,4.45002114446,4.53621774593,4.61811236265,4.69315810767,4.76009075617,4.81841144047,4.86774536352,4.12647507312]","[1.47629287929,1.46997324013,1.46519794345,1.4602901744,1.45633551911,1.45390168876,1.45050298375,1.44666973074,1.44361154221,1.39753303689]","[1.47271716924,1.46762880941,1.46327071548,1.45942246191,1.45586254431,1.45243916879,1.44894758114,1.44511324709,1.44040617905,1.39381891025]"
6439.0_4,"[3.75601896305,3.84495586719,3.92760650667,4.00339679142,4.07187461819,4.13295065549,4.18663053931,4.23274771588,4.27076213186]","[1.47864849774,1.47201874681,1.46895334659,1.4628915628,1.45996161906,1.45504762522,1.4518638799,1.44735561363,1.44369198083]","[1.4763020293,1.47070974538,1.46575173644,1.46121544027,1.45700175547,1.45302288099,1.44898632261,1.44460182258,1.43950706648]"
6439.0_5,"[4.05764164241,4.16664928454,4.26153751708,4.34414793488,4.4161805436,4.4787995694,4.53252448757,4.57721317341,4.6119498258,4.63469257627,4.64086005943]","[1.4806272272,1.47520616977,1.47048785687,1.46642510557,1.46187577255,1.45887306823,1.45304736069,1.44828356407,1.44438455261,1.43638838941,1.42561463913]","[1.48003273879,1.47492512893,1.4701343707,1.46556378135,1.46107429302,1.45648765286,1.45155975895,1.44591494698,1.43888461442,1.42901362947,1.41173116573]"
6439.0_6,"[3.9455828478,4.04704016363,4.13418097393,4.20743352099,4.26744043441,4.31471388783,4.34925781404,4.37014114548,4.37489377104,4.35821127281,4.30852207188]","[1.47183639926,1.46640770075,1.46190111156,1.45648624887,1.45273131342,1.44580923382,1.43972872491,1.4317101929,1.42089438287,1.40690781935,1.38042597242]","[1.47099515615,1.46600136192,1.46109941809,1.45612602825,1.45086475,1.4449975469,1.43802495426,1.42909372481,1.41657985728,1.39688736801,1.35959876919]"
6439.0_7,"[4.27510203558,4.36750762914,4.45113162441,4.5252056104,4.59002488428,4.64628508941,4.69453227516,4.7347975159,4.76634913646,4.78696483299]","[1.4747858186,1.46957899987,1.46487443806,1.46028913424,1.4583440613,1.45269301553,1.44895060397,1.44613383618,1.44054145294,1.43431767134]","[1.47331525989,1.46837541891,1.46383368186,1.45955841816,1.45539517631,1.45115540018,1.44658105345,1.44125556449,1.4343344678,1.42322741722]"
6439.0_8,"[3.68111473195,3.83082386205,3.968676276,4.09430094326,4.20710372338,4.30691013361,4.39377179603,4.46760054628,4.52771994076]","[1.47945543157,1.47443592618,1.46980692572,1.46616220413,1.46210023288,1.46096298674,1.45493985544,1.45118006973,1.44751143477]","[1.47882536148,1.47371709632,1.46897605372,1.46470896864,1.46074958511,1.45684564105,1.45271445443,1.44804155238,1.44195160928]"
6439.0_9,"[3.72457154257,3.88215452423,4.0295172188,4.16026610957,4.273288456,4.3701281806,4.45303817894,4.52376497305,4.58312103632,4.63027374692]","[1.47137387317,1.46846454131,1.46456448896,1.46192117423,1.45877951989,1.45641555413,1.45344623053,1.44985070624,1.44750153339,1.44207271139]","[1.46961769755,1.46636826323,1.46346765337,1.46067805556,1.45784376026,1.45481533613,1.45141041607,1.44734724847,1.44203725249,1.43358739225]"
6439.0_10,"[4.27920315274,4.37319651699,4.4621002863,4.54469582938,4.62001573701,4.68749792365,4.74677379662,4.79731848373,4.83799676823]","[1.47726930274,1.46986488438,1.46609486868,1.46191643605,1.45934087387,1.45461576976,1.45197000299,1.44790766134,1.44309476173]","[1.47358594299,1.46869530599,1.46446485579,1.4606657212,1.45705989447,1.45344641516,1.44959274543,1.44512740819,1.43910774961]"
