SimulationId,cohesion_degree,average_speed,average_direction
10413.0_1,"[1.10116115348,1.06970972042,1.04141528107]","[2.63556360494,2.62951770631,2.62471480762]","[2.63373842201,2.62758627829,2.62233435335]"
10413.0_2,"[1.10409155271,1.09629075029,1.08808524337]","[2.63557879785,2.62944981878,2.62441475998]","[2.63513896126,2.62889555521,2.62360127604]"
10413.0_3,"[2.14828780108,2.12561032204,2.10561303034]","[2.63649272953,2.63059278141,2.62599202664]","[2.63534497854,2.62940851428,2.62472400596]"
10413.0_4,"[1.03362341195,0.991426616445,0.957750592103]","[2.63538152031,2.62924232463,2.62423638347]","[2.63324584005,2.62699605232,2.62152000028]"
10413.0_5,"[1.29384795942,1.24317004011,1.19900945516,1.16075820507]","[2.6360030487,2.62995560735,2.6252129683,2.62140637994]","[2.6335719327,2.62759292256,2.62273976075,2.61833947315]"
10413.0_6,"[1.22626175173,1.19996943648,1.18147387597]","[2.63546372258,2.62935441146,2.62425854351]","[2.63339298617,2.62700919388,2.62076983439]"
10413.0_7,"[1.81325994343,1.76940491684,1.73455372782]","[2.63624843754,2.63035841028,2.62580143186]","[2.63309057907,2.62724891263,2.62265685536]"
10413.0_8,"[1.06116818366,1.03647854032,1.01276622391]","[2.63590347512,2.62984935612,2.62495259249]","[2.63471944578,2.62849706108,2.62322278243]"
10413.0_9,"[1.61033689594,1.58666304272,1.56963042632]","[2.63569325521,2.62972418435,2.62500170126]","[2.63305664111,2.62708773467,2.6222700299]"
10413.0_10,"[1.87363455075,1.84643056138,1.82392793546]","[2.63625546379,2.63039706011,2.6258560114]","[2.63473949136,2.62879219569,2.62399572962]"
