SimulationId,cohesion_degree,average_speed,average_direction
6499.0_1,"[3.04609682709,3.13299017192,3.20981142091,3.27653600302,3.33307086484,3.37914252752,3.41422572389,3.43745876149]","[1.63837502343,1.63564940141,1.63300163144,1.63035962211,1.62764783783,1.62477832493,1.6216351478,1.61795262077]","[1.63742769376,1.63474913936,1.63203136654,1.62915231629,1.62596258008,1.62224392279,1.61761311396,1.61098551528]"
6499.0_2,"[3.11350400431,3.19984353098,3.27708896743,3.34732232576,3.41150403669,3.46985443992,3.52218375756,3.56809520617]","[1.64017866135,1.63753763317,1.63514862194,1.63286237382,1.63058557039,1.62823800508,1.62573492411,1.62297521955]","[1.64003438343,1.63725106268,1.63470437701,1.63225233574,1.62976453774,1.62710545923,1.62411077071,1.62054872991]"
6499.0_3,"[3.58548226681,3.64212126133,3.69242058277,3.73686393016,3.77557822222,3.80843935155,3.83515928743,3.85541103027]","[1.63080065387,1.62847798503,1.62640684303,1.62449407298,1.62273412632,1.62098095479,1.61913661445,1.61709094083]","[1.63011039922,1.62770408292,1.62548708977,1.62333854706,1.62120035162,1.61884227313,1.61601594017,1.6122686035]"
6499.0_4,"[3.03396424798,3.10320274245,3.16563262927,3.22025658561,3.26599224762,3.30162754432,3.32566887523,2.77989962775]","[1.63333034811,1.6311018176,1.62894357243,1.62670085474,1.62429008248,1.62160402347,1.61838399753,1.57338619255]","[1.6325401523,1.63018670702,1.62782983657,1.62527968761,1.62239476441,1.61896961219,1.61456560893,1.56654508263]"
6499.0_5,"[3.2422186436,3.3043530661,3.35981665937,3.40831126385,3.4494269184,3.48259404402,3.5070094718,3.52150072536,3.52417953525]","[1.63640899287,1.63395233405,1.63157890939,1.62918799002,1.62668112057,1.6239447053,1.62082872556,1.61710945258,1.61236567187]","[1.63560346488,1.63304410301,1.6305056153,1.62785208192,1.62492692969,1.62151344476,1.61726035315,1.61149326685,1.60251913557]"
6499.0_6,"[3.04391057319,3.09273094142,3.134890333,3.17069695364,3.20011055877,3.22268862109,3.23737152328,3.24162569726]","[1.63197762497,1.6292328849,1.62650187899,1.62362294041,1.62040984653,1.61660099926,1.61173261747,1.60430738171]","[1.63140420837,1.62827677209,1.62497338794,1.62123490524,1.61668231461,1.61063938965,1.60157490789,1.58386591088]"
6499.0_7,"[3.48868171982,3.53201806649,3.5703308513,3.60373871145,3.63208898646,3.65499382156,3.67184856957,3.68181815973,3.68349406722]","[1.63055808017,1.62833132451,1.62626029971,1.62425174411,1.62223081057,1.62013061548,1.61788367152,1.61539461549,1.61209602911]","[1.62944160079,1.62699364737,1.62459455353,1.62211301623,1.61940283248,1.61626669935,1.61238186389,1.60706034808,1.59735147612]"
6499.0_8,"[3.10844790997,3.17032362833,3.22510373972,3.2726100063,3.31212977895,3.34259671424,3.36260995767,3.37030626268]","[1.63415500412,1.63173158589,1.62941603154,1.6270914698,1.62465134556,1.62198226638,1.61893800317,1.61526338885]","[1.63285916623,1.63022313651,1.62760621787,1.62483737426,1.6217291419,1.61802931542,1.6133239451,1.60670701985]"
6499.0_9,"[3.30732033072,3.3721839841,3.43078671155,3.48368454675,3.53115649295,3.57325559289,3.60983879249,3.64050873686,3.66402133916]","[1.63318585929,1.63120428058,1.62940891701,1.62772092334,1.62608625034,1.62446200605,1.62280537587,1.62104954353,1.61885072122]","[1.63215801961,1.62995603848,1.62785198983,1.62574099453,1.62352006607,1.62106605979,1.61819535614,1.61453202951,1.60836285448]"
6499.0_10,"[3.48984538475,3.55199779348,3.60566342187,3.65127295182,3.68892167479,3.71837612969,3.73906933118,3.75005227141]","[1.63277208576,1.63045874904,1.62830467753,1.62620747715,1.62407867075,1.62182563127,1.61932761007,1.61634271921]","[1.63175241669,1.62935071511,1.62702464861,1.62463485709,1.62202504281,1.61898120068,1.61514214646,1.60963073727]"
