SimulationId,cohesion_degree,average_speed,average_direction
9400.0_1,"[0.0268658026992,0.0168389245228,0.0288711392113,0.0224971336966,0.0221705433038,0.0197080402347,0.0191507849063,0.018580956989,0.0192081956989,0.0172919623642,0.0170703107412,0.0161822170165,0.0167952801541,0.0167542606356,0.0161627878706,0.0163203420089]","[1.36520292342,1.3628473482,1.33690417919,1.33615583458,1.33129054405,1.32940231967,1.32754792809,1.32555652826,1.32271297855,1.32388993453,1.32384585653,1.32392562887,1.32467389422,1.32031546557,1.32252276344,1.32123164245]","[1.34255163931,1.33788400509,1.33401938351,1.33087826645,1.32828083222,1.3261242999,1.32432257833,1.32279500508,1.32148298531,1.3203514302,1.31937039474,1.31850364996,1.31773406016,1.31704902555,1.31643689862,1.31588510407]"
9400.0_2,"[0.0248399383588,0.0158123524548,0.0254742671877,0.0212859079253,0.0155592000919,0.0162532206398,0.0173110055983,0.0161086173482,0.0172464574742,0.0176694824306,0.0174140819349,0.0175475824466,0.0168327316139,0.0162750666037,0.0165009658841,0.0169484471961,0.0172063540871]","[1.34935629347,1.34431619051,1.3357622131,1.33263043024,1.33611305748,1.3341757913,1.3285203238,1.32621398663,1.32597910346,1.32412414815,1.32173738277,1.32117307557,1.32119832863,1.32218793904,1.32034549668,1.3214223161,1.3189381371]","[1.34143234291,1.33662346886,1.33275907357,1.32963637033,1.3271053875,1.32501455769,1.32326846848,1.32179740126,1.32054768118,1.31947848533,1.31857153171,1.31779398467,1.31711398445,1.31650827891,1.31596353278,1.31547341845,1.31502250021]"
9400.0_3,"[0.0251903002756,0.0388720820037,0.0352186183493,0.0149328770981,0.0262599316339,0.0160663818971,0.01546515711,0.0154512934322,0.0145187841899,0.0169547325027,0.0183804024693,0.0168647017258,0.0152548131414,0.017568027513,0.0177075849115,0.0182626984197,0.0168368660331]","[1.3661115318,1.35474109078,1.3484380871,1.35957237795,1.34482112,1.34975090053,1.34708268164,1.34057165651,1.33672289094,1.33507562834,1.33275527918,1.32791046962,1.3302749704,1.32810960408,1.3251460971,1.32566592934,1.3259478813]","[1.35774983526,1.35173977314,1.3467733331,1.34267799496,1.33924424275,1.33635854865,1.33391319059,1.33181826018,1.33000420501,1.32840987427,1.32701596241,1.32577571253,1.32467566214,1.32368249592,1.32278427138,1.32196742072,1.32121858419]"
9400.0_4,"[0.0222287520563,0.0197681824048,0.0291578509797,0.0178128446773,0.0176330195548,0.0214751281578,0.0215396725834,0.0186946525778,0.0187217677812,0.0181660764201,0.0183613142895,0.0182866741715,0.0160186165003,0.0173558078837,0.0158779504416,0.0171334756553]","[1.35799366344,1.35605158957,1.33724508149,1.34376909199,1.33535880845,1.3280650285,1.3263974757,1.32701935085,1.32269361327,1.32478331961,1.32487076389,1.32030878831,1.32348797926,1.32191393473,1.32089812395,1.31918075199]","[1.34078724951,1.33628709615,1.33265397051,1.32973813392,1.32733342398,1.32535710321,1.3236912348,1.32228229498,1.32107603178,1.32002173335,1.3190997327,1.31828467072,1.31756510601,1.31692315571,1.31634263538,1.31580985376]"
9400.0_5,"[0.044509640446,0.0363605640859,0.0314739158954,0.0198610028471,0.0184219444888,0.0184326351386,0.0211529949535,0.0195911412555,0.0188772516674,0.0180112115282,0.0159134331216,0.016068787264,0.0182313401296,0.0158907349475,0.0178997844514,0.0169689516158,0.0161143849848,0.0172742735981]","[1.35208990529,1.34474050298,1.3382692582,1.33865471939,1.33706178666,1.33218515977,1.33062611716,1.32912838921,1.32677869797,1.32634738291,1.32587895584,1.32712350313,1.32117964516,1.32419602197,1.32162187138,1.32169823758,1.32316667785,1.31890964885]","[1.34517814989,1.34043155563,1.33650693088,1.33326407822,1.33057142563,1.32833426319,1.32644055456,1.32483161933,1.32343904274,1.3222372746,1.32118314646,1.32024637108,1.31941507031,1.31867425187,1.31800992731,1.31740825262,1.31685816156,1.31634667512]"
9400.0_6,"[0.0284431906306,0.0191822895686,0.0237054120535,0.0238961982625,0.0213425904342,0.016299481513,0.0167325027303,0.0156598670839,0.0157456536914,0.0170317747904,0.0182491180806,0.0181720734499,0.015381501892,0.017146931661,0.0166502745683,0.0160089564424]","[1.36190501758,1.3570284246,1.3397408149,1.33449523458,1.33316240717,1.33534756676,1.33311851918,1.3332713091,1.33065009106,1.32454615644,1.32557968943,1.32624431821,1.32550734609,1.32291783477,1.32250742759,1.32247329416]","[1.34660398088,1.34134509816,1.337082044,1.33365041034,1.33085516982,1.3285311763,1.32660528892,1.3249676066,1.32355967331,1.32234492301,1.32127289017,1.32033031594,1.31949011459,1.31874530291,1.31807165121,1.31744223992]"
9400.0_7,"[0.0668474041574,0.0360548064282,0.0159547525745,0.0242950428475,0.0295295130252,0.0183153224428,0.0156003550833,0.0168220221582,0.0185091443498,0.0180263854124,0.0153822837895,0.0165272836466,0.0162582910189,0.0161335079833,0.0172652476996,0.0164460674201,0.0152301399964]","[1.3554485279,1.34998245129,1.35688662941,1.34698068626,1.33533289532,1.34158719009,1.34108100705,1.33433222206,1.33204860627,1.32801837428,1.33141795919,1.32576730062,1.3269451847,1.32528052188,1.32340375578,1.32628244143,1.32414240888]","[1.35223839915,1.34671639249,1.34210029291,1.33829707986,1.33513039782,1.33248898104,1.33025327857,1.32836241472,1.32672302252,1.32529589492,1.32405422355,1.32295952351,1.32197809166,1.32110161747,1.32031561613,1.31960442452,1.31895382488]"
9400.0_8,"[0.0309769383171,0.0180718884315,0.0203113678172,0.0205067320346,0.015095508431,0.016445249012,0.0179664701649,0.0171075004905,0.0181294134561,0.0179841499199,0.0148197212805,0.0163525663232,0.0174236002865,0.0182987990144,0.0178280393258,0.0166008377633,0.016665390216]","[1.35072736186,1.34254784772,1.33545679808,1.33189147794,1.33426013685,1.33339918239,1.32796063666,1.32496004518,1.32599951282,1.32466423486,1.32459970072,1.32121391904,1.32366979015,1.31951782268,1.32085600116,1.32069620885,1.32020171005]","[1.34294389156,1.33820492041,1.33427937063,1.33108862026,1.32844552034,1.32627092931,1.32443077998,1.32288009423,1.32155244541,1.32040399681,1.31940570898,1.31852612354,1.31774760138,1.31705377945,1.31643634536,1.31588317369,1.31537856337]"
9400.0_9,"[0.0734754267679,0.0249875416996,0.0316911266927,0.0224047650158,0.0136708485622,0.021572627714,0.0174921676646,0.0162814666203,0.0140843395738,0.0161312856433,0.0194571287713,0.019785311286,0.0181816253255,0.0181960211071,0.0182848257457,0.0172203384289,0.0164329411181,0.0177661583754]","[1.34755680135,1.35969243335,1.34452884596,1.34787966121,1.35664490562,1.33131734822,1.33198883854,1.32950287598,1.33235140964,1.32786899093,1.32336160285,1.32463215176,1.32314539772,1.32239738009,1.3227300491,1.32300194243,1.32022516269,1.32115912191]","[1.34514372314,1.34043167015,1.33670286989,1.33361300896,1.33105176689,1.32890424544,1.32707035425,1.32551947567,1.32415237149,1.32297414233,1.32194090672,1.32101773391,1.32019326404,1.31945201588,1.31878655292,1.31818067304,1.31763049876,1.317106472]"
9400.0_10,"[0.0451765290095,0.0381181652025,0.0275523686624,0.020592712517,0.0236612613949,0.0222504352347,0.0177774627804,0.0166676190771,0.0188399744651,0.0183324064168,0.018478929909,0.0185006804529,0.0168697382852,0.015692783158,0.0173028398296,0.0161524632436]","[1.36290235367,1.35873235843,1.34945820869,1.35534285606,1.3408387159,1.33720246613,1.33526305292,1.33711662495,1.33290716694,1.33037997751,1.32893358072,1.32740004615,1.32807619527,1.32870780535,1.32424153516,1.32583153824]","[1.35719178017,1.35084999659,1.34566065882,1.34139779916,1.33787690819,1.33494817943,1.33245678583,1.33035805852,1.32854377654,1.32696637361,1.3255849994,1.32436588531,1.32328347258,1.32231482755,1.32144106159,1.32065427079]"
