SimulationId,cohesion_degree,average_speed,average_direction
6821.0_1,"[5.48463490609,5.55960049516,5.62371335124,5.67455056775,5.71025447489]","[1.80840046071,1.79677108821,1.78581346775,1.77473220736,1.76058258755]","[1.80744652682,1.79529060809,1.78301355471,1.76933511222,1.74873184188]"
6821.0_2,"[5.82183798768,5.90917219213,5.99297822057,6.06873645698,6.13432957735]","[1.82200916231,1.81087950854,1.80118941115,1.79234629526,1.78326947373]","[1.82110082674,1.81045970341,1.80089144604,1.7917723515,1.78157486214]"
6821.0_3,"[5.75099935154,5.81508142792,5.87876931542,5.93841817162,5.98838655376,6.01888824314]","[1.79821788674,1.78907828793,1.78048132178,1.77189175339,1.76217309151,1.7420130935]","[1.79675757872,1.78726514257,1.77788931391,1.76766154344,1.75421177155,1.72016543671]"
6821.0_4,"[5.51731364195,5.586478143,5.65231191027,5.70874967971]","[1.81228716664,1.80130046496,1.79094298065,1.78062110357]","[1.81208410314,1.80104284229,1.79036321166,1.77926019612]"
6821.0_5,"[5.53046218014,5.57430525694,5.61947687245,5.65964310602,5.68724416337,5.6942454267,5.66720199829,5.57192665488,5.31937880186,4.82340948157,4.20954428738,3.69643020921,3.35896584555,3.15354535717,3.02233328174,2.93155745627,2.87761672948,2.85703451007,2.85320653181,2.84935360426,2.83737413385,2.81571064006,2.78450303892]","[1.81002991504,1.79763540501,1.78555264469,1.77261991409,1.75698673938,1.73480203397,1.69598361209,1.60775813507,1.3801733205,1.02482077692,0.982906602876,0.77715700818,0.643576919888,0.529540891524,0.407737824878,0.316781257324,0.24223652215,0.172817457122,0.122177586816,0.103618097851,0.112458358895,0.142631585939,0.196599583262]","[1.80910223368,1.79707779761,1.78509977317,1.77196522267,1.75566592969,1.73190078615,1.68902046219,1.5890203666,1.34282000397,1.01478596537,0.803133791928,0.715101836708,0.641543662645,0.527196980861,0.405661395734,0.307041963095,0.227857398305,0.157617137628,0.0971487943268,0.0554158646086,0.0399461052338,0.0456568446331,0.0610004224017]"
6821.0_6,"[5.29933381622,5.38687322198,5.46062399791,5.51485849744,5.53478508824,5.47982882698,5.29687497383,4.93659957535,4.43956775816,3.90865566455,3.44541299139,3.11800518851]","[1.80819335406,1.79409934317,1.77874398692,1.75891219361,1.72549453196,1.63625373864,1.38501278983,1.10919852612,1.02571329285,0.881756951417,0.785982101809,0.701474756916]","[1.80747635644,1.79332719081,1.77712804976,1.75506784786,1.71522140224,1.60308237317,1.33277867987,1.07788116056,0.903689084634,0.81522211632,0.740661249158,0.650218645028]"
6821.0_7,"[5.4894591514,5.60194705321,5.70259855209,5.78687105542,5.85193614148,5.8931538357]","[1.79972097582,1.79052738771,1.78134678338,1.77170579071,1.76053183412,1.74371893893]","[1.79651743798,1.78694111553,1.77734698479,1.7667189788,1.75293893674,1.72821408058]"
6821.0_8,"[5.61394532084,5.66250494502,5.71168071232,5.75940784959,5.80019000624]","[1.81348813079,1.80193133837,1.79098886669,1.78005777447,1.7672750251]","[1.81216950544,1.80000754252,1.78817098418,1.7754542239,1.75810148538]"
6821.0_9,"[5.59846891535,5.69447751514,5.78036643225,5.85438378152,5.91126547767,5.94019300694,5.88649764117,5.59401163795,5.15255443464]","[1.80762020322,1.79709792763,1.78683208943,1.77628029786,1.76404150834,1.74459771555,1.63427148046,1.36248391935,1.23802229656]","[1.80575213076,1.79551796687,1.78498539972,1.77313557987,1.75739453393,1.72747595154,1.57136845097,1.30815722285,1.17994920989]"
6821.0_10,"[5.82012223269,5.8878386567,5.9486731789,6.00427283334,6.05170785625]","[1.80354775033,1.79393698668,1.78493540304,1.77613580455,1.76659169611]","[1.80198464215,1.79210703673,1.78287226471,1.77352064403,1.76258556865]"
