SimulationId,cohesion_degree,average_speed,average_direction
4974.0_1,"[0.0501976930759,0.0438471415317,0.0521439769754,0.056616573304,0.0519084057402,0.0440932194859,0.047757540885,0.0518720822453,0.053826638205,0.0519960829808,0.0495329684947,0.0524293763102]","[1.62842116586,1.66494108015,1.65955329238,1.64727540335,1.63335089204,1.67588217692,1.60693858155,1.63230404038,1.63929956802,1.64212427951,1.64939857165,1.64532472558]","[1.59522338265,1.59032599017,1.58645318286,1.58332612216,1.58078029596,1.57866098108,1.57688574613,1.5753748316,1.57408042179,1.57295071132,1.57195208854,1.57097597084]"
4974.0_2,"[0.0601927267468,0.0512650301447,0.0513174954367,0.0527093752752,0.048727323506,0.0452100469802,0.0544827867822,0.0465238181309,0.0487576434604,0.0521155941081,0.0493170928992,0.0505325995065,0.0508202253983]","[1.64299803323,1.64708168745,1.64184881659,1.63798433027,1.63479705594,1.66551470604,1.62424697522,1.66776924066,1.64369239359,1.62180416533,1.62501930973,1.60673961761,1.61800813025]","[1.5940175983,1.58902528192,1.58508774978,1.581967065,1.57945606156,1.57740255003,1.57569780529,1.5742582077,1.5730314679,1.57197510303,1.57105883632,1.57023281399,1.56937759745]"
4974.0_3,"[0.0854311445406,0.0422951579669,0.0448587184679,0.0465443158457,0.0477003714945,0.0401821515237,0.05109124785,0.0443049244895,0.0523337205962,0.0470215182377,0.0566273330373,0.0503641574138,0.0500706237297]","[1.65626832671,1.70864221373,1.72175389284,1.67602668513,1.69339332997,1.66845184381,1.63406097502,1.64532599158,1.64823885046,1.65043861956,1.63274731565,1.64765891056,1.6600539581]","[1.60996255336,1.60397900532,1.59907291174,1.59506702611,1.59168843907,1.5888351996,1.58641953388,1.58435781744,1.58255582737,1.58099291346,1.57960345583,1.57834571064,1.57705945388]"
4974.0_4,"[0.051971624368,0.0390182582937,0.050609134018,0.0540520289606,0.0518615712343,0.0467336109177,0.0546594951186,0.0563705589312,0.0433331194182,0.0507267805004,0.0550407442037,0.0465854241651]","[1.65500974081,1.69326002088,1.63321254585,1.64736623337,1.6279516303,1.62716633828,1.64758518013,1.63759103356,1.62569875002,1.61364142451,1.62840816525,1.65867794622]","[1.59325822173,1.58858690384,1.58490407479,1.58201418872,1.57965505743,1.57771357124,1.57606579806,1.57467498821,1.57347593136,1.57243433115,1.57151183584,1.57058709786]"
4974.0_5,"[0.0680567950489,0.0540414899796,0.0591323215358,0.0556672588977,0.0430904141772,0.0533665920483,0.0487276715273,0.0496301978361,0.0476132264704,0.0576510578341,0.0430393064842,0.0500442566305,0.0530917894527]","[1.63462062527,1.68358154973,1.63228517707,1.66875623369,1.64193316092,1.63859831112,1.67158255801,1.62995957835,1.61633237258,1.61703310929,1.66513049038,1.6315064985,1.63926719928]","[1.59774165887,1.59281121958,1.58884080147,1.58562926999,1.58299522276,1.58078561387,1.5789398401,1.57736518059,1.57599907128,1.57479473716,1.57375111051,1.57281013537,1.57192897674]"
4974.0_6,"[0.0513004703466,0.0465266701599,0.058306047356,0.0474000217755,0.0485780563412,0.0467185580261,0.0573824375528,0.0526996461239,0.0469315808187,0.0535841200933,0.0535395758345,0.0463616413177]","[1.71051066128,1.71206783466,1.63300575752,1.66290644263,1.67372985167,1.63383830521,1.60825733363,1.64597261598,1.65512085851,1.6328365544,1.62321307135,1.6376018994]","[1.59924538151,1.59386119476,1.58956017779,1.58611843128,1.58333255739,1.58101516087,1.57909810454,1.57748131648,1.57608486817,1.57486511146,1.57375579985,1.57246155006]"
4974.0_7,"[0.052671807273,0.0823135971525,0.0645864510108,0.0463776299366,0.0567070498533,0.0501423949361,0.0524931877003,0.0453702520734,0.0507116256675,0.0573825681065,0.0454700784787,0.0494871435359,0.0523851678148]","[1.70484735957,1.61915022059,1.64794786843,1.65978140025,1.64860208633,1.65104629313,1.63128662185,1.63694867459,1.62520155879,1.64010962523,1.65034447216,1.62021616706,1.63174688344]","[1.60476202148,1.59928107678,1.59473587092,1.59096380152,1.58785393251,1.58526746022,1.58304847701,1.58115488625,1.57954021278,1.57811144253,1.57686163895,1.57572998449,1.5746265428]"
4974.0_8,"[0.0496516966783,0.0465771003466,0.0511584600594,0.0597721857971,0.0448261434742,0.0518871925401,0.0535983078382,0.0489266800504,0.0520565410063,0.0539409508814,0.0505636121719,0.0518284491444]","[1.66030995715,1.63402517729,1.68025492814,1.63487424409,1.65806723299,1.64159013882,1.61602216617,1.6385900584,1.63132980862,1.62009158909,1.63610865932,1.62085407343]","[1.59560180684,1.59070669003,1.58674154438,1.58354987646,1.58095046383,1.57878898489,1.57698405976,1.5754433119,1.57412969232,1.57297973496,1.57196896552,1.57105182541]"
4974.0_9,"[0.0831244327903,0.0769108689621,0.0532345729263,0.054886349472,0.0542010969626,0.0386316389228,0.037546952592,0.0542941534674,0.0576829477602,0.0446590437329,0.0503385194195,0.0512021459313,0.05064885217]","[1.67506127135,1.66188160556,1.66377144918,1.69847265507,1.64318780524,1.70180948695,1.6593978733,1.63602536873,1.63842683218,1.67459280157,1.62985010271,1.60703248853,1.658027168]","[1.59745669757,1.59278834894,1.58901204248,1.58585878842,1.58337131395,1.58123685257,1.57946239396,1.57793116932,1.57660140338,1.57543525222,1.5744107861,1.57347173053,1.57257817876]"
4974.0_10,"[0.0718709821841,0.0760684530301,0.06767315663,0.049379879211,0.0369947974976,0.0472340767063,0.0509820923959,0.0533365795795,0.0512382387259,0.0544002926329,0.047343438745,0.0506404806511]","[1.66876770232,1.62256762197,1.62306707462,1.67788340435,1.68596579499,1.67739099632,1.66742556922,1.62881551785,1.64755011608,1.65270080055,1.65167343529,1.63666084356]","[1.60987885482,1.60349444667,1.59831416968,1.59408785601,1.5906208707,1.58771341324,1.58523755407,1.5831515684,1.58135062626,1.57976687036,1.57837867999,1.57708611103]"
