SimulationId,cohesion_degree,average_speed,average_direction
5956.0_1,"[2.90071043085,2.94333130253,2.97127074034,2.98613007529,2.98611233815,2.97259838341]","[2.01585658937,2.00835822459,2.00783208442,2.01428699163,2.04332766545,1.97906334553]","[2.01066475403,2.00127607712,1.99225347655,1.98345653001,1.97431510386,1.96318789669]"
5956.0_2,"[3.48103720912,3.46624637686,3.44889083026,3.43328592123,3.4203895777,3.40971942019]","[2.09954975621,2.02671669096,2.07736965474,2.00458918802,1.98943819799,1.99506008565]","[2.01636865286,2.00658426933,1.99750310243,1.98908078621,1.98101437112,1.97264447689]"
5956.0_3,"[3.3323873931,3.36670099118,3.39834777928,3.42539698395,3.44402427819,3.45332262814]","[2.07209960284,1.99763612112,1.99208547007,2.00665443478,2.02409616189,2.01563565802]","[2.00629821675,1.99719821972,1.98895507101,1.98128517937,1.97362940401,1.96477466893]"
5956.0_4,"[3.46529138415,3.50051238219,3.51702485837,3.51944010593,3.5110019386]","[2.01274038076,2.00326894734,1.99411539979,1.9850300153,1.97532307639]","[2.01221743734,2.00271255676,1.99330207347,1.98381719507,1.97352747159]"
5956.0_5,"[3.15245913975,3.17133921318,3.18378717171,3.18958407006,3.18536524217,3.17096811742,3.14175147706]","[2.00671463957,1.99657551485,1.99005460578,1.98159275129,2.02830112426,1.98198595129,2.0271356975]","[2.00525023138,1.99599579587,1.98716909291,1.97847894035,1.96926334146,1.95801197278,1.93990137881]"
5956.0_6,"[3.19652660501,3.23680517308,3.27409176662,3.30460277089,3.32267117255,3.31397803522,3.21551706185,2.86635207868]","[2.00648213686,1.99654352372,1.98655730949,1.97524437328,1.95918378248,1.9233332755,1.72717522929,1.27561284837]","[2.00539910057,1.99566687553,1.9856115681,1.97381680008,1.95622294054,1.91441039087,1.69241792498,1.24919866765]"
5956.0_7,"[3.46384232442,3.50459341335,3.54383598122,3.57759143873,3.60332428524,3.61923417783]","[2.0050570577,1.99565968673,1.98699999943,1.97891336518,1.97106641043,1.96257139716]","[2.00418789098,1.9947399497,1.98576170424,1.97704262918,1.96807671687,1.95742351813]"
5956.0_8,"[3.46906870025,3.50388634029,3.52880009508,3.54194414412,3.5424907765,3.52936595641]","[2.01133683421,2.00231824634,1.99364024627,1.98516596776,1.97635827647,1.96540645686]","[2.01069574578,2.0018076356,1.99299147357,1.98396608105,1.97387327175,1.95963983475]"
5956.0_9,"[3.56264602773,3.59438197084,3.62145584195,3.64465838637,3.66466818497,3.68154914356]","[2.00647705167,1.99785948539,1.99037413573,1.98382604179,1.97781716799,1.971735015]","[2.00551488874,1.99637086334,1.98813729149,1.98059681683,1.97317286857,1.96460757784]"
5956.0_10,"[3.78046436138,3.80691048654,3.83012086177,3.84792151782,3.85751787862,3.85545210478]","[2.00905106341,2.00030297532,1.99194670453,1.98378602041,1.97527361582,1.96496720858]","[2.00789748672,1.99916541754,1.990671401,1.98216685692,1.97292691473,1.96084272822]"
