SimulationId,cohesion_degree,average_speed,average_direction
15473.0_1,"[0.0419482664095,0.0444211663133,0.0352989229115,0.0453213751522,0.0398092057124,0.0394474561604,0.0411439044366,0.0426521185377,0.0393022524148,0.0413776556231]","[1.80182555511,1.75510807629,1.73689180089,1.77174668727,1.76456679009,1.78495589711,1.75095352965,1.76141250546,1.75855616331,1.77535700401]","[1.6999091962,1.69783624307,1.69612574601,1.69469306304,1.69353278462,1.69254793817,1.6916624911,1.69094120933,1.69030588997,1.68965155165]"
15473.0_2,"[0.0417851595532,0.0446781171644,0.0420233017239,0.0419309674349,0.0421010558631,0.0394573959179,0.041267673937,0.0407364929083,0.0421034247206,0.041221269665,0.0402943841169]","[1.75412610646,1.74754673442,1.76436835274,1.78814722311,1.75327672029,1.78186118041,1.74793576334,1.7704634074,1.74695800789,1.77314399845,1.76769573243]","[1.70079392214,1.69867457626,1.69690962004,1.69543704032,1.69424000236,1.69323009223,1.6923260767,1.69153866205,1.69087366312,1.69025943885,1.68958225487]"
15473.0_3,"[2.17609588899,2.16122852042,2.14684853399,2.13271178525,2.11912599929,2.10575453855,2.09291105015,2.08028370151,2.06806482958,2.05616837022]","[1.72047602508,1.71289777781,1.70162491222,1.72412176912,1.69546978473,1.72031465615,1.6964861444,1.71065318515,1.70345333402,1.70185626503]","[1.69667303661,1.69480589446,1.69331527271,1.69208089883,1.69104706222,1.69018570732,1.6894500253,1.6888051245,1.68824410303,1.68775250552]"
15473.0_4,"[0.0412413656383,0.0412515595367,0.0427782028274,0.0444381518333,0.038901694842,0.0401078981178,0.0443752447591,0.0417083676114,0.040571635201,0.0432811860365]","[1.76886483911,1.75773811674,1.76074504104,1.74115779986,1.793240856,1.78886482987,1.74439991066,1.77831656657,1.73426640777,1.78628088115]","[1.6992447791,1.69716118961,1.69550579211,1.69415334163,1.69304668682,1.69208924897,1.6912699053,1.69056823649,1.68995417613,1.68931341455]"
15473.0_5,"[0.038894894366,0.0517522922626,0.0322944911949,0.0442129110854,0.0359712759369,0.0391538810533,0.0441051217097,0.0402547255375,0.039298853954,0.0385779586961,0.0427009972285,0.0340287531549]","[1.77631603292,1.72580046827,1.79820781464,1.74365295342,1.77401348711,1.80049845851,1.76440716224,1.74560882373,1.7660919624,1.78262102225,1.75898803852,1.8807801453]","[1.70457883128,1.70194126363,1.69980296837,1.69801424647,1.69658985874,1.6953443423,1.69424841345,1.69332615068,1.69254580326,1.69181826906,1.69112244491,1.74419728751]"
15473.0_6,"[0.0546456440857,0.0368044066785,0.0427043257038,0.0401622219616,0.0366951949267,0.0427170556451,0.038967558343,0.041618849849,0.0442290836093,0.0381175558099]","[1.74759840063,1.78510057706,1.74195792989,1.76033145594,1.76634202176,1.7716284447,1.78003183157,1.77354823014,1.74924653082,1.78129786421]","[1.70531658746,1.70262305473,1.70039517462,1.69857426261,1.69707067553,1.69576969635,1.69466478115,1.69369565475,1.69284233072,1.69192582076]"
15473.0_7,"[1.42934442829,1.4024452803,1.37652943818,1.35172991646,1.3285832518,1.30603387374,1.28510511212,1.26464512917,1.24561776247]","[1.74615305655,1.72428659739,1.76057050307,1.76003335576,1.73652790043,1.73487063602,1.71425481631,1.74644577131,1.71628135114]","[1.70127315809,1.69895707699,1.69706592463,1.69550583701,1.69418935453,1.69312160022,1.69223294409,1.69144765207,1.69078820712]"
15473.0_8,"[0.0429271672596,0.0434916678414,0.0404663810727,0.0388926474446,0.0399987521991,0.0426820197201,0.0406807129803,0.0410960857208,0.0422708747024,0.0405746879994,0.0414004725447]","[1.80247440548,1.7404762377,1.76284613746,1.77228454697,1.76463025666,1.75546601671,1.76556549619,1.75088522881,1.77413315112,1.76212633448,1.77676041475]","[1.70012961575,1.69793849503,1.69618880974,1.69476430412,1.69357001657,1.69255019376,1.69167779009,1.6909340269,1.69027288623,1.68965075225,1.68883336409]"
15473.0_9,"[1.57414542877,1.55005855618,1.52811262003,1.50755025442,1.48884295195,1.47190807564,1.45658862106,1.44344729731,1.43178854625]","[1.72483424705,1.7491765243,1.71980048151,1.72863338306,1.73589848142,1.70943891346,1.73676027914,1.70970142351,1.74050075091]","[1.69321219181,1.69164207314,1.69042163784,1.68945110859,1.68861099496,1.68789400671,1.68732436582,1.68683643897,1.68638991989]"
15473.0_10,"[1.73636967691,1.68852670049,1.63641484073,1.57853356587,1.51220382037,1.43304056448,1.33370285785,1.19779042861,0.98416873409,0.509099528351,0.0837250230124]","[1.7249734135,1.70456553224,1.71627639327,1.71277427152,1.70484780476,1.72501139213,1.69589847912,1.72580931589,1.6975812522,1.72328117665,1.74612734]","[1.6991409605,1.69730193655,1.69590091586,1.69480279905,1.69395080115,1.69334503159,1.69296414344,1.69281045714,1.69301048415,1.69396766446,1.69656728206]"
