SimulationId,cohesion_degree,average_speed,average_direction
514.0_1,"[0.564504694501,0.563515644432,0.562421262334,0.559468052097,0.556042967661,0.551432938432,0.5437783785,0.529023332353]","[1.88910109032,1.88668219957,1.8846850835,1.88294854885,1.88130697556,1.87952033852,1.87702152037,1.87149318037]","[1.8890953485,1.88667792579,1.88467782421,1.88293716136,1.88128861389,1.87947799346,1.87689855367,1.8709438994]"
514.0_2,"[0.562871830138,0.565151367684,0.563576155692,0.560774225784,0.558130263723,0.554490675482,0.548801382901,0.539197099813,0.518071210233]","[1.8893510692,1.88687272169,1.8847928234,1.88309097614,1.88159377801,1.88007510882,1.87820252933,1.87502383495,1.86488039327]","[1.88909187212,1.88667520426,1.88471520501,1.88307020171,1.88157966491,1.88004871617,1.87814066913,1.87482309472,1.86346262679]"
514.0_3,"[0.547165988,0.547747348097,0.543887882548,0.541022548175,0.539173966288,0.536649981228,0.533095035592,0.52756821566,0.515633974585]","[1.90525786029,1.90127652554,1.89804492284,1.89531447525,1.89287819599,1.89055632642,1.88806232178,1.88464580827,1.87674262295]","[1.90525002282,1.90127346634,1.89804045384,1.89530731293,1.89286540824,1.89052887089,1.88799571951,1.88443694382,1.87562857417]"
514.0_4,"[0.564574451797,0.563710708773,0.56226606511,0.559276205421,0.55577492841,0.550878309572,0.542694921651,0.526430073009]","[1.88708818113,1.88488755802,1.88305901794,1.88144766313,1.87989463423,1.87814416526,1.87555003644,1.86924745123]","[1.88708131133,1.8848822197,1.88305091836,1.88143604595,1.87987446839,1.87809636237,1.87540763889,1.86855893048]"
514.0_5,"[0.56706346383,0.564623488397,0.564839521098,0.562665930195,0.55979600791,0.556782108485,0.552316468293,0.545120920687,0.53178779587]","[1.89191204561,1.88934721057,1.88722267155,1.88541378233,1.88380026886,1.8822421854,1.88053064492,1.87816054777,1.873129019]","[1.89190581038,1.88934492771,1.88721701739,1.88540528692,1.88379045658,1.88222552932,1.8804935367,1.87806031444,1.87270391311]"
514.0_6,"[0.563580833049,0.562480994568,0.561383617567,0.557989671903,0.553899383789,0.548186735539,0.53800168508,0.51472693377]","[1.89191673568,1.88925053956,1.88701019419,1.88502466565,1.8830828511,1.88081258555,1.87710533569,1.86466140632]","[1.89191192976,1.88924806591,1.88700250375,1.88501040503,1.88305730409,1.88074829827,1.87688334236,1.86289446493]"
514.0_7,"[0.566496578952,0.569135215677,0.567837132728,0.564076547007,0.561507628966,0.558076311996,0.552504780621,0.543734397362,0.525946883482]","[1.89825390329,1.89497857058,1.89238197408,1.89019434878,1.88823433311,1.88633338619,1.88421987751,1.88115661565,1.87358465921]","[1.8981671699,1.89496804384,1.8923734797,1.89018983804,1.88822905911,1.88631483546,1.88416986215,1.88100207397,1.87272445897]"
514.0_8,"[0.565051279864,0.564872191414,0.562905318407,0.560244786017,0.557385047342,0.553290332773,0.546863657707,0.535495843979]","[1.88891450366,1.88652420423,1.8845618688,1.88287128387,1.88130288772,1.87966747367,1.87757355505,1.87370401486]","[1.8889135639,1.88652300652,1.88455796763,1.88286449652,1.88128926226,1.87963620097,1.87749167124,1.87340291791]"
514.0_9,"[0.541566677326,0.534691118933,0.541026475565,0.540790734467,0.537988934271,0.537441058397,0.536482872246,0.533248617714,0.524798996692]","[1.89427316123,1.89157425727,1.88931748598,1.88737054601,1.88565357954,1.88399576187,1.88218738204,1.87972248126,1.8743756359]","[1.89413459486,1.89156810759,1.88931480201,1.88735417095,1.88562503866,1.88395071093,1.88209008241,1.87948961252,1.87367373035]"
514.0_10,"[0.57229997388,0.567804070884,0.565083359721,0.563309628033,0.559805737518,0.555019287676,0.548158535405,0.535471172196]","[1.90249218049,1.89868145053,1.89553529551,1.89283840526,1.89040151052,1.88797973127,1.88506677013,1.87980414032]","[1.90245636228,1.8986697798,1.89553326346,1.89283133488,1.89038460187,1.8879474884,1.88498376467,1.87946313139]"
