SimulationId,cohesion_degree,average_speed,average_direction
7486.0_1,"[0.295938473845,0.298887321239,0.297660629521,0.297396147621,0.297552362643,0.296905131161,0.296618406562,0.295938142332,0.294814816195,0.292617229764,0.285452774117]","[1.66847201756,1.66608561855,1.66410640337,1.66253631894,1.6612150369,1.66006850386,1.65903199784,1.658018939,1.65685429672,1.65491523488,1.64688988793]","[1.66843175042,1.66602714159,1.66409376514,1.66252092153,1.66120310762,1.66005910339,1.65902308477,1.65801129952,1.65684387663,1.65488912664,1.64657606416]"
7486.0_2,"[0.273228779026,0.27294274041,0.271732436682,0.271969649367,0.271293964323,0.271099169458,0.270793886791,0.27033703112,0.269773034596,0.268732248444,0.26654360983]","[1.66866835977,1.66626554875,1.66434236541,1.66277139268,1.66145210034,1.66033744742,1.65935465023,1.65843012353,1.65746564081,1.65621654657,1.6536200633]","[1.6686621953,1.66626301791,1.66434088446,1.66277068884,1.66145192995,1.66033714997,1.65935430842,1.65842956816,1.65746418128,1.65621160475,1.65358703174]"
7486.0_3,"[0.299557311712,0.258202708032,0.285996136984,0.272324227823,0.279244722759,0.278893149611,0.276501202534,0.276918222467,0.273905040319,0.271714277131,0.268503017165]","[1.69434817228,1.68876010332,1.68335465826,1.68005164506,1.67716745801,1.67475971752,1.67266347273,1.67081262519,1.66903199096,1.66708788659,1.66391804043]","[1.69122313518,1.68699657946,1.68323339365,1.67989467625,1.67710858893,1.67473123815,1.67265279089,1.67078886473,1.66901276231,1.66705887087,1.66386504278]"
7486.0_4,"[0.298017809624,0.297479968639,0.298666472088,0.297289294751,0.297574948108,0.297096201367,0.296544572529,0.29593356758,0.29465601115,0.292112606571]","[1.66921838796,1.666750248,1.66479261712,1.6631781091,1.661816303,1.66063104095,1.65955172218,1.65848414971,1.65722238359,1.65497213965]","[1.6691997391,1.66674726017,1.66479218364,1.66317795796,1.66181563143,1.66063080146,1.65955085113,1.65848239771,1.65721712657,1.65494330226]"
7486.0_5,"[0.273180108469,0.274516913578,0.269527482035,0.270223005621,0.268794421064,0.268452316548,0.268287940799,0.267644291436,0.267131064068,0.266191163444,0.264574553087,0.260267230037]","[1.674753806,1.67162656153,1.66916117681,1.66716760298,1.66549238635,1.66405646015,1.6627974234,1.66165576979,1.66055818094,1.65936237515,1.65762967553,1.65266893489]","[1.67470332854,1.67160482247,1.66915758385,1.66716376251,1.66548952403,1.66405442912,1.66279539622,1.66165406977,1.66055616999,1.65935949963,1.6576206101,1.65258418294]"
7486.0_6,"[0.294789039041,0.298735354638,0.297267772596,0.296812618123,0.297200337937,0.296317252426,0.296022752563,0.295134553752,0.29353506797,0.289728427203]","[1.6751109145,1.67200383362,1.66946228064,1.66737256279,1.66562676313,1.66410104791,1.66271244554,1.66132407112,1.65959805488,1.65580407476]","[1.67509811335,1.67197437578,1.66944845219,1.66736962889,1.66562652112,1.66410040459,1.6627107087,1.661321765,1.65958955886,1.65574407543]"
7486.0_7,"[0.366076303318,0.276227927919,0.300673633212,0.303204105418,0.291248084819,0.300306001332,0.29573187518,0.296016111983,0.296181226533,0.294075641084,0.292110331118]","[1.69253033525,1.68092322908,1.67631835708,1.67329805,1.67060193531,1.66866009916,1.66692758772,1.6654321703,1.66397535755,1.662386412,1.65984771236]","[1.68129252408,1.67822202228,1.67523147381,1.6725892443,1.67042391641,1.66852863415,1.66687576435,1.66538186951,1.66394685977,1.66235724494,1.65979721364]"
7486.0_8,"[0.2978311505,0.297936580546,0.297443109392,0.297562443883,0.297239278383,0.296984335941,0.29663778191,0.296062397036,0.295193397284,0.293527149014,0.289234073924]","[1.67140257051,1.6686254817,1.66641549519,1.66461502565,1.66309890367,1.66179619102,1.66063620113,1.65954359139,1.6583879739,1.65679986847,1.65269236863]","[1.67137215335,1.66859359263,1.66639408503,1.66459987694,1.66308583063,1.66178426074,1.66062643608,1.65953480053,1.65837820046,1.65678296854,1.65260057564]"
7486.0_9,"[0.889954298016,0.511020072809,0.301277971076,0.282210318836,0.32209053851,0.280260602326,0.300554185534,0.295778241668,0.292096939953,0.295170980458,0.290741793369,0.285033794746]","[1.67828020705,1.72693488134,1.67824689724,1.67366867907,1.66899116194,1.66730534658,1.66630155442,1.66473249082,1.66335377366,1.66193910429,1.65988034225,1.65256906594]","[1.66604211248,1.66636132159,1.66879041575,1.66982353429,1.66862769975,1.66714204487,1.66585469311,1.66460397249,1.66333111765,1.66193096336,1.65986824326,1.65234416324]"
7486.0_10,"[0.306524411721,0.297216088242,0.297157935474,0.299766476831,0.296962038983,0.297976269319,0.297222967114,0.296471665382,0.295763790219,0.293812234808,0.289129479142]","[1.68446713613,1.68000638714,1.67644356831,1.67363399046,1.67132429523,1.66931943022,1.66758124798,1.66598185182,1.66437625674,1.66234101131,1.65745144071]","[1.68411186629,1.67983839209,1.67637092587,1.6735985873,1.67128540164,1.66929900037,1.66756431162,1.66596749096,1.6643611843,1.66232022814,1.6573222124]"
