SimulationId,cohesion_degree,average_speed,average_direction
12364.0_1,"[2.37040906708,2.40374167757,2.43536525742,2.46474353652,2.49164695953,2.51544103724,2.53513332311,2.5501073166,2.55967656085]","[1.51830239464,1.51830623385,1.53427023886,1.51614010565,1.51188516551,1.52905249915,1.51387833097,1.50440326353,1.52134074054]","[1.51225737254,1.5106058651,1.50905222128,1.50748832082,1.50582062942,1.50400965672,1.50190399057,1.49930946737,1.49599261564]"
12364.0_2,"[2.77700336878,2.83106408981,2.87822084886,2.91933806926,2.95519581894,2.98635317842,3.01338526411,3.03693907359,3.05757626358,3.07598893195]","[1.53680325466,1.53506355983,1.51454055114,1.52901042702,1.53204271653,1.51021487977,1.52212093385,1.52834463332,1.50557860699,1.51411510378]","[1.51802233628,1.51603049414,1.51418983337,1.51243158218,1.51069226855,1.50890435327,1.5069891573,1.50484125143,1.50230216746,1.49908637527]"
12364.0_3,"[3.17401937307,3.19667317352,3.21555139279,3.23092806212,3.24307318438,3.25214197946,3.25816266716,3.26122872966,3.26137412089,3.25848324425]","[1.53156193761,1.52674375409,1.50860019389,1.52734959491,1.52510743733,1.50524704777,1.52248096125,1.52364733255,1.50187147744,1.51593015059]","[1.51045383139,1.50903890344,1.50773461092,1.50647894477,1.50521398652,1.50387705222,1.50238922482,1.50063597409,1.4984243335,1.49533467007]"
12364.0_4,"[2.79609118595,2.84084685571,2.88101064213,2.9161718563,2.94596753044,2.97002348809,2.98787979434,2.9988759835,3.0019333773]","[1.51456790943,1.5130163377,1.51149597445,1.50992574791,1.5082083259,1.50625610376,1.50393831794,1.50103737567,1.49716245605]","[1.51379829594,1.51216982104,1.51054818636,1.50884130678,1.50693588922,1.50471981161,1.50202157912,1.49854738616,1.49373916526]"
12364.0_5,"[2.85711142233,2.88285337926,2.90491604532,2.92346651219,2.93840357872,2.94957299384,2.95672465974,2.95930671548,2.95660490599,2.94761911073,2.93063658088]","[1.51390851995,1.52911161724,1.53022304342,1.50918905113,1.52310257849,1.52735696965,1.50468513908,1.51533522577,1.52244686117,1.4982562438,1.50321259738]","[1.51325676581,1.51147559161,1.50975108074,1.50801175826,1.50618228659,1.50417106217,1.50185231793,1.4990330206,1.49538110956,1.49022752696,1.48170166866]"
12364.0_6,"[2.75135130736,2.7807938105,2.80543840536,2.82533269452,2.8402008957,2.8496527248,2.85297420699,2.8488002846,2.83486245,2.80645250072]","[1.51158203436,1.53057661224,1.52108817985,1.5048382738,1.52167596687,1.51586587941,1.49613066065,1.50998369919,1.5039296988,1.479436899]","[1.51008954892,1.5081015355,1.50603779071,1.50378479184,1.50119569622,1.49805822202,1.49405865936,1.48878509348,1.48096097718,1.46748712195]"
12364.0_7,"[3.08211983107,3.09919307434,3.11370994977,3.12569793179,3.13515587471,3.142038078,3.14609903225,3.1470663331,3.14465870815,3.13842818171]","[1.52803964193,1.52979550278,1.50726092125,1.51970100664,1.52745952552,1.50516786612,1.51284035319,1.52447303509,1.502738092,1.50510761108]","[1.50763755005,1.50629410538,1.50498212884,1.50364455587,1.50222042464,1.50063404061,1.49878242397,1.49650337433,1.4935016591,1.48908080253]"
12364.0_8,"[2.7761677745,2.81032826797,2.83943467023,2.86379597496,2.88361090483,2.89882502971,2.90917634162,2.91434677124,2.91369588546,2.90595171269]","[1.5338708295,1.53486140258,1.5123088241,1.52929045421,1.53063083114,1.50815306648,1.52313204109,1.5264178937,1.50244069728,1.51288567579]","[1.51428006352,1.51257590705,1.51094392619,1.50930952912,1.50759532233,1.50570817424,1.50351405611,1.50079571922,1.49714692663,1.49159006404]"
12364.0_9,"[3.06517645319,3.098153384,3.12740492934,3.1532675712,3.17599328992,3.1957764307,3.21277626167,3.22713248035,3.23896322475,3.2482977917]","[1.51239464418,1.51094219047,1.50960902519,1.50835761813,1.50715800137,1.50598337681,1.50480536737,1.50358727023,1.50227227628,1.50075591374]","[1.51150277899,1.50992824344,1.50840865337,1.50689605998,1.50534269395,1.5036953575,1.50188761194,1.49982554921,1.49735375268,1.49412954799]"
12364.0_10,"[3.11222974772,3.14547933862,3.17372089228,3.19734496087,3.21666004515,3.23174074547,3.24243301926,3.24841793686,3.24894948625]","[1.53449178284,1.52716359103,1.50981085413,1.52774256289,1.52640466393,1.50602396977,1.52120124569,1.52382480684,1.50099800361]","[1.51177193894,1.51027302631,1.50884769606,1.50742952494,1.50594730794,1.50431308963,1.50239721667,1.49998503539,1.49666136589]"
