SimulationId,cohesion_degree,average_speed,average_direction
12403.0_1,[3.6201930681],[2.86811131116],[2.86161529742]
12403.0_2,[4.18888559478],[2.88432572342],[2.87375364591]
12403.0_3,[4.22378180535],[2.87278486307],[2.85977563008]
12403.0_4,[4.20515896902],[2.88480131301],[2.88271518225]
12403.0_5,"[3.99079830856,3.96334057448,3.7485660694]","[2.8630991184,2.86329467691,2.48929471292]","[2.85190653774,2.79989451717,2.38108730868]"
12403.0_6,"[3.94410169375,3.80917476347,3.17115558249]","[2.82781893978,2.42945605707,1.85750548791]","[2.80340463345,2.33771590975,1.57685812836]"
12403.0_7,[4.23970307962],[2.85261000989],[2.84307549433]
12403.0_8,[4.24803694762],[2.86201137496],[2.85193825136]
12403.0_9,[4.30075575268],[2.86479023627],[2.85308218721]
12403.0_10,[4.46024134007],[2.86283771859],[2.85629225599]
