SimulationId,cohesion_degree,average_speed,average_direction
11605.0_1,"[1.0869904806,1.02764305666,0.957042721133,0.850934266551]","[2.35399993067,2.35223214529,2.35321845928,2.38771218548]","[2.34986982854,2.34876649592,2.34753368797,2.34756568347]"
11605.0_2,"[1.12441314489,1.10077792566,1.08632271221,1.10032461045,1.11636198961]","[2.35708674557,2.362116325,2.35541057963,2.35541730173,2.35136212425]","[2.35297014674,2.35192945836,2.35099017456,2.35001212581,2.34905144435]"
11605.0_3,"[2.21235257228,2.19453744124,2.1844397244,2.17851286477]","[2.35814477462,2.35768886789,2.3569136642,2.3569959791]","[2.35175769807,2.35000879864,2.34950982642,2.34842495276]"
11605.0_4,"[1.10733448493,1.02667670363,0.962323378808,0.923364760704]","[2.35339603892,2.35830581915,2.37601985502,2.35646972961]","[2.34957340072,2.34784527496,2.34683348901,2.34587539654]"
11605.0_5,"[1.41967995177,1.36730878663,1.31775790461,1.27437826403,1.2382024283]","[2.35266912833,2.351470134,2.35195555494,2.34977285571,2.35062787895]","[2.34970596835,2.3477972799,2.34633748926,2.34540781679,2.34459575691]"
11605.0_6,"[1.32445087264,1.27378858759,1.26486673386,1.26504252453]","[2.35726248438,2.39444214276,2.38522557676,2.35055738459]","[2.34980269497,2.34849928393,2.34777567966,2.3468181157]"
11605.0_7,"[1.93412427359,1.88949009214,1.85069167135,1.81772796582]","[2.35253228592,2.35138653814,2.35111058175,2.35110178464]","[2.3490541828,2.3471332454,2.34555819199,2.34421774474]"
11605.0_8,"[0.933018071595,0.839119283466,0.805816871238,0.80676668764]","[2.36351503162,2.36602164675,2.35293436919,2.36781140141]","[2.352372768,2.35090627329,2.35026838785,2.34914903862]"
11605.0_9,"[1.62414075961,1.56952484438,1.51879377276,1.47642076227]","[2.35417494344,2.35368263824,2.35623035491,2.37688472023]","[2.34909832313,2.3472552263,2.3464005155,2.34601250641]"
11605.0_10,"[1.96444699802,1.94249854039,1.9275569232,1.91540861726]","[2.35755672477,2.35350852124,2.35233171142,2.35271275347]","[2.35120608951,2.34951959663,2.34810351886,2.34689410656]"
