SimulationId,cohesion_degree,average_speed,average_direction
12716.0_1,"[0.0374862576447,0.034890987694,0.0350873881011,0.0308824763668,0.0333402685432,0.0341323205585,0.0292174505071,0.0323452569283,0.0335236811075,0.0320050168425]","[1.71175572303,1.73871136036,1.70804175735,1.70568634015,1.72144116829,1.69437638521,1.72599523636,1.69314365752,1.72384243933,1.70083016732]","[1.68015978769,1.67804916247,1.67635277951,1.67496544297,1.67382476566,1.67282869977,1.67198149684,1.67126432616,1.67062303439,1.67003015172]"
12716.0_2,"[0.0320506882039,0.0342373883332,0.0315810168339,0.0317834039616,0.0318698957333,0.0320265639117,0.0314551108126,0.0307470435839,0.0333526729255,0.0324951692663,0.0325761185548]","[1.7076505719,1.71302793787,1.73211140525,1.70912163563,1.71374862206,1.72134905259,1.70076120684,1.72519568113,1.69947743031,1.72218701015,1.70661102868]","[1.68118686187,1.67906399836,1.67729532014,1.67583033184,1.67465083228,1.67362995975,1.67271642295,1.67195219767,1.67129650298,1.67067546404,1.67009117715]"
12716.0_3,"[2.52478109949,2.54916750335,2.57426132327,2.60015247867,2.62669937425,2.65399344181,2.68193421144,2.7105575838,2.73986742457]","[1.68694556111,1.68415508945,1.68859239533,1.67836532812,1.6862383793,1.67929620245,1.68094496202,1.68219056685,1.67631450131]","[1.67761972903,1.67573412577,1.67421179775,1.67295341951,1.67193593177,1.67109103286,1.67036377959,1.6697287604,1.66914726521]"
12716.0_4,"[0.0327759545193,0.0351490176003,0.0330787725772,0.0310582600867,0.0324677093634,0.0345379313216,0.0318301385704,0.0308591292855,0.0322905398323,0.0318677749774]","[1.72671827907,1.70430589644,1.69989871933,1.72453564384,1.70615140618,1.71152439276,1.70512197204,1.70872752599,1.70670444713,1.7175958347]","[1.67957823129,1.67754659542,1.67586979584,1.67450080538,1.67338394262,1.67246037893,1.67166680916,1.67095756907,1.67034072368,1.66979591591]"
12716.0_5,"[0.0432944671797,0.029064787745,0.0317213584046,0.0259801769548,0.0298141413013,0.0319289909278,0.0323423421945,0.0305885505655,0.0322051933701,0.0329305372112,0.0322790763615,0.0329263423895]","[1.69557847813,1.71360494066,1.71954768443,1.74308698062,1.71461815176,1.72239312609,1.71322339326,1.71608018543,1.72485455279,1.70956703045,1.71814949173,1.70194335353]","[1.68482207932,1.68218144708,1.68006119647,1.6783254759,1.6768563385,1.67561314044,1.67457645375,1.67365855853,1.67285705632,1.67214666761,1.67150796011,1.67084947711]"
12716.0_6,"[0.0379533349064,0.0325045332067,0.0332788235544,0.0298022734922,0.0312091585128,0.0353146386357,0.0319826443894,0.0300148727822,0.0331971923363,0.0330990247823]","[1.69663371961,1.70382840312,1.71433804325,1.71843733084,1.72001786762,1.71910668174,1.70784754469,1.72536442376,1.70377908178,1.71954111863]","[1.68555144886,1.68278742996,1.68062127545,1.67882315866,1.67728834605,1.67602431376,1.67494279631,1.67398740526,1.67314739927,1.67235957677]"
12716.0_7,"[1.61852838032,1.61428933269,1.61165654924,1.61111121657,1.61283273575,1.61665385743,1.62302213279,1.6319102277,1.64353155464]","[1.68682582867,1.68112160014,1.69272682071,1.70799966818,1.69053961628,1.70129405832,1.68950726328,1.69839240448,1.69119364925]","[1.680034629,1.67760398203,1.67578848303,1.67436550291,1.67315713633,1.67209001442,1.67115654248,1.67029722889,1.66939478363]"
12716.0_8,"[0.03444586181,0.0339013575902,0.0328377300269,0.0317361220481,0.0327795415266,0.0319916014155,0.0321571664347,0.0308913983263,0.0321848700016,0.0303855850569,0.0321383303859]","[1.71532126461,1.70690077358,1.71780004379,1.72143106421,1.71342299691,1.70890983707,1.71938662176,1.70863711666,1.71676992589,1.70731100963,1.71530283266]","[1.68038113804,1.67819440533,1.67649144431,1.67507372204,1.67386010406,1.67286666775,1.672029178,1.67127034997,1.67060469722,1.67003443574,1.66944896074]"
12716.0_9,"[1.76706470724,1.76358176045,1.76217625003,1.76276939537,1.76557554071,1.77050846893,1.77789699816,1.78761620617,1.80001648519]","[1.69318725536,1.70187287306,1.69833182559,1.69685655143,1.6832561587,1.69789378497,1.68109378147,1.6967076123,1.67716580404]","[1.67230561116,1.67083684726,1.66974752471,1.66887807044,1.66813369735,1.66748502082,1.66689703193,1.66632516238,1.66567000653]"
12716.0_10,"[2.02203688393,2.01739811889,2.01387681151,2.0115542603,2.01059738342,2.01115436253,2.01333665658,2.01749447206,2.0236756673]","[1.68907260907,1.68302105099,1.68644857413,1.68235491896,1.68322482158,1.67552768145,1.68826890515,1.67261125784,1.68564235765]","[1.67719008467,1.67531263345,1.67379342529,1.67256322899,1.67151706534,1.67060720617,1.66983921972,1.66917131779,1.66855069019]"
