SimulationId,cohesion_degree,average_speed,average_direction
7597.0_1,"[2.97118841445,3.01525365697,3.05321328096,3.08556839999,3.11264594808,3.13464627348,3.15167963862,3.16378649173,3.17093929158,3.17301713339,3.16970991223]","[1.40073636794,1.39773504074,1.39514425362,1.3928218132,1.39066049369,1.38857086848,1.38646777291,1.38425660802,1.38181478486,1.37895799735,1.37534455763]","[1.40011107867,1.39706676771,1.39438087073,1.39192080328,1.38957964848,1.3872597735,1.38485789366,1.38224635912,1.37924121659,1.37552945077,1.3704063443]"
7597.0_2,"[2.97053267382,3.02113958234,3.06800750189,3.11134188965,3.15131522332,3.18807710052,3.22173867592,3.25236384769,3.27997416872,3.30456747077,3.32615132147]","[1.40257557152,1.39977902038,1.39741699994,1.39535795382,1.39350836357,1.39179764922,1.39016783686,1.38856572665,1.38693572498,1.38521121345,1.38330068641]","[1.40216358826,1.39935247545,1.39695654967,1.3948468703,1.39292971073,1.39113040811,1.38938275802,1.38762056814,1.38576876544,1.38373089745,1.38136657743]"
7597.0_3,"[3.3196146149,3.35428580564,3.38581674038,3.41422960612,3.43949823537,3.46157887655,3.48042373902,3.49600150727,3.50830374881,3.51735499565,3.52322225105,3.52591491061]","[1.3932401445,1.39090269606,1.38895385144,1.38726357216,1.3857451782,1.38435284094,1.38302732193,1.38170500584,1.38033018735,1.37883796104,1.3771297711,1.37491375787]","[1.39266686703,1.39033228949,1.38836598878,1.3866303406,1.38502971819,1.38350626183,1.38198345075,1.38037102345,1.37856915708,1.37643274292,1.37368902697,1.36941268169]"
7597.0_4,"[2.86788299456,2.92342171084,2.97324090789,3.01735235058,3.05581165637,3.08864773396,3.11582701425,3.13722302186,3.15257189479,3.16139002791,3.16280171849]","[1.40017563478,1.3977824833,1.39560497387,1.39355512,1.39156383523,1.38956500964,1.38748334999,1.3852202496,1.38263099625,1.37948000812,1.37533572992]","[1.3995660792,1.3971761438,1.39499165244,1.3929184254,1.39087870296,1.38879551378,1.38657921344,1.3841101146,1.38120867054,1.37757377,1.37262267033]"
7597.0_5,"[3.06369739902,3.10017577761,3.13290573112,3.16191637856,3.18719556859,3.20868046455,3.22623687994,3.23962766804,3.24846026121,3.25208898261,3.24941115019,3.23837369855,3.21443560365]","[1.40048361827,1.39784229618,1.39549399119,1.39333178573,1.39126951252,1.38922753307,1.38712012064,1.38484038026,1.38223651617,1.37906639809,1.37489557008,1.3688198082,1.35839063508]","[1.39973735638,1.39713257996,1.39480470437,1.39264174242,1.39055144826,1.38844598438,1.38622732823,1.38376837596,1.38088108871,1.37725154734,1.37228329615,1.36463006978,1.35018592174]"
7597.0_6,"[2.7958156316,2.82328948385,2.84926274341,2.87382883815,2.89696810943,2.91855790633,2.93832436714,2.95573029951,2.96974743889,2.97830222185,2.97641847699]","[1.39736349857,1.3947861754,1.39248567949,1.39032418575,1.38818355524,1.38594158261,1.38344418841,1.38045903647,1.37657455892,1.3709187034,1.36097776919]","[1.39683241936,1.39411855733,1.39165312358,1.38928875742,1.38689300922,1.38432003522,1.38137384332,1.37774036603,1.37282546567,1.36525831048,1.35059896943]"
7597.0_7,"[3.1974052432,3.22006801085,3.24134179733,3.26130738069,3.27985908099,3.29679316413,3.31185062103,3.32473152324,3.33509462777,3.34254960006,3.34663935949,3.34676237682]","[1.39126594842,1.38929322166,1.38759581209,1.38607191664,1.38465199733,1.3832820719,1.38191452163,1.38050118171,1.37898571224,1.37729147323,1.37530027419,1.37278097089]","[1.39046534926,1.38844686731,1.38667962332,1.3850540682,1.38349018923,1.3819193517,1.38027221911,1.37846689549,1.37639187106,1.37387309848,1.37059579047,1.36579737773]"
7597.0_8,"[2.97820141739,3.01687275301,3.05244617239,3.08437768941,3.11231887341,3.13604437111,3.15537767838,3.17013355647,3.18007275982,3.18485640809,3.18396962171,3.1763969332]","[1.40019409949,1.39763920773,1.39539211952,1.39333280679,1.39137671261,1.38945716706,1.38751183189,1.38547091952,1.38324334147,1.38069315172,1.37757985487,1.37315272902]","[1.3990468457,1.39646868159,1.3941819077,1.39206136028,1.39001126309,1.38794697923,1.38577967742,1.38339904498,1.38064609235,1.37725580085,1.37268739776,1.36495952665]"
7597.0_9,"[3.11909510511,3.15431612496,3.18677825609,3.21685155928,3.24473903257,3.2705488963,3.29433586797,3.3161236487,3.33591481613,3.35368859316,3.36937526261,3.38273229339]","[1.3955798617,1.39337768768,1.39155265515,1.38997997256,1.38858426552,1.38730939564,1.38611227075,1.38495519219,1.38379970914,1.3825993613,1.38128702882,1.37973299765]","[1.3950678304,1.39278522707,1.39084591351,1.38912095764,1.38752677875,1.3859956341,1.38446878432,1.38288708145,1.38118104169,1.37925440504,1.3769427643,1.37382416612]"
7597.0_10,"[3.27133908608,3.31308668261,3.34977021167,3.38202091156,3.41026044523,3.43473132098,3.45551660467,3.47254471343,3.48557376956,3.49414325402,3.49745933326]","[1.39666298094,1.39428147349,1.39221064526,1.39034339887,1.38859900375,1.38690827613,1.3852024905,1.38340188658,1.38139891878,1.37902638791,1.37597763532]","[1.396030153,1.39367098414,1.39159613695,1.38969574235,1.38788239605,1.38607614097,1.38419153618,1.38212186393,1.37971283177,1.37670636639,1.37257443716]"
