SimulationId,cohesion_degree,average_speed,average_direction
15423.0_1,"[1.53652750597,1.53560437309,1.5358718926,1.53579067346,1.53525938957,1.53441424345,1.53255978884,1.53000595188,1.52680780729,1.52189910355,1.51680330029,1.50933538234,1.50120680361,1.48977497844,1.47620607571,1.45717353967,1.4316876865,1.3915701716,1.3220571027,1.17893350899,1.19558176972]","[1.10289551024,1.08953856747,1.14302661526,1.13365613433,1.18278925623,1.08281592083,1.08977548228,1.09976658348,1.09419943385,1.06579254168,1.05374464642,1.10747489969,1.06203244631,1.10156781602,1.0322465387,1.1529844596,1.02566159264,1.1500593864,1.05628050084,1.5898463631,1.08450378207]","[1.03649186641,1.03253089832,1.02923389262,1.02651185346,1.02425774663,1.0223749168,1.02078424787,1.0194244099,1.01825967632,1.01728648125,1.01644686638,1.01569865408,1.01501539388,1.01437657103,1.01377179705,1.01319885433,1.01267003838,1.01222972486,1.01201612092,1.01244314546,1.01304894366]"
15423.0_2,"[1.01023262322,0.990113195402,0.990925897292,1.00457861845,1.02262634549,1.04441040858,1.07370636941,1.10933223936,1.15013589183,1.19448425293,1.2414723941,1.28937147239,1.33748616067,1.38329117569,1.42759269655,1.46786255124,1.506196808,1.54071291252,1.57273765982,1.60222696641,1.62899920786,1.65425065959,1.67685976757]","[1.15385243239,1.10384218477,1.23624128011,1.10529241636,1.11296364126,1.1600931115,1.27021171453,1.08620278179,1.07894756321,1.1549899894,1.12891727682,1.21479168037,1.13368846852,1.17322423153,1.11460524172,1.15764646557,1.0979613968,1.11118232443,1.1082136402,1.10010743225,1.12073722373,1.05950701546,1.13202489647]","[1.03726826154,1.033171144,1.02986118481,1.02723887528,1.02511457328,1.02341509778,1.02206838761,1.02097256881,1.02005577709,1.01928128515,1.01864172491,1.01810502829,1.01763082389,1.01720224003,1.01681953403,1.01647897971,1.01616547286,1.01586463657,1.01557738433,1.01531099942,1.01506014877,1.01481681042,1.01453296528]"
15423.0_3,"[2.28577021855,2.28323867286,2.27999960852,2.27653295488,2.27466582552,2.27273186105,2.2717824989,2.27036208282,2.27007301272,2.26943633191,2.26944868208,2.26965400827,2.27002640653,2.27086316006,2.27173738335,2.27309749552,2.27452032752,2.27638560456,2.27828926512,2.28069979821,2.2830272766,2.28596340845]","[1.22470317759,1.06361018088,1.12102164617,1.1456633134,1.17951587134,1.1941392487,1.08324718502,1.15981991625,1.07382989574,1.14641840162,1.07725081152,1.13172470148,1.09470533503,1.11290845133,1.10928077616,1.12542898134,1.1385798784,1.07054514873,1.1412985677,1.09267819057,1.16237452347,1.07398918655]","[1.03725976836,1.03327198337,1.02997980329,1.02736800733,1.0251822068,1.02341716945,1.02197616576,1.02074494656,1.01969514852,1.01881824883,1.01804198952,1.0173546221,1.01675174606,1.01622472422,1.01574581936,1.01530472238,1.01491301637,1.0145622399,1.01423313027,1.01392535181,1.01363863807,1.0133711559]"
15423.0_4,"[1.44596881135,1.43302635441,1.41625946706,1.39321901843,1.3583774524,1.29606511987,1.27776958585,1.26702238813,1.26191076681,1.25604922674,1.24969165503,1.24273250564,1.23617015571,1.22828315503,1.21956579224,1.21067531493,1.20254765143,1.19433503629,1.18854548889,1.1846475995,1.18313293637,1.18819171579]","[1.04452605543,1.08502266997,1.06957370523,1.05349232809,1.05824179329,1.09391191592,1.08014538305,1.04540349548,1.06179243259,1.03472941354,1.05772585058,1.04852157403,1.15722992986,1.03396844911,1.06332021905,1.10183918371,1.11933709652,1.17388113556,1.04152417348,1.14727683549,1.11341289199,1.07154485674]","[1.03627101908,1.03238927083,1.02920385358,1.02666673825,1.02463039724,1.02315087029,1.02247495577,1.02135510166,1.0202841151,1.01928011237,1.01825578125,1.01732365645,1.01640006365,1.0155521862,1.01468783587,1.01385739637,1.01301506596,1.0121358298,1.01120474117,1.01019190078,1.00902751906,1.00751490814]"
15423.0_5,"[1.87302931862,1.86163368049,1.85116947928,1.84023109998,1.8278374047,1.81401873085,1.79576740715,1.77132302927,1.73330673861,1.72296450031,1.71334928842,1.70429003447,1.68803978611,1.65787815224,1.61085425746,1.62887592493,1.63987014333,1.65343302726,1.66742802019,1.682309233,1.69633877659,1.7095223045,1.72306460228,1.73624623655]","[1.03806359198,1.033458374,1.03320473895,1.02755560207,1.02957596043,1.0244377107,1.03109654345,1.02744185576,1.08633940129,1.05301826556,1.12665194136,1.13377847719,1.0403834924,1.0256362483,1.29904878598,1.03195995072,1.06950692798,1.03999758501,1.1129232648,1.04539702397,1.06175217768,1.16041899882,1.13761085215,1.16121824737]","[1.03651310917,1.03250019681,1.02917681354,1.02644480319,1.02419667308,1.02233683147,1.02078829999,1.0194949204,1.01843245166,1.01764606111,1.01697387477,1.01633811397,1.01575037071,1.01519577662,1.01486131356,1.01498410211,1.01478191885,1.01453666057,1.01426101257,1.01394488509,1.01364587083,1.01335110526,1.0130806183,1.01276753364]"
15423.0_6,"[1.50976502221,1.50104485293,1.4985260743,1.49064282932,1.48349112646,1.47574668999,1.46872251415,1.45942556522,1.44790970448,1.43571725971,1.42194978718,1.40480632625,1.38721201195,1.36519694679,1.33868786355,1.30764572747,1.26551194693,1.21028086151,1.17264964427,1.16866559561,1.17596739132,1.18440172564]","[1.05198917881,1.04349249845,1.06238393662,1.12238926357,1.16802503119,1.06567710186,1.09252606502,1.10110805941,1.14427312673,1.06663966657,1.15694978869,1.10584797677,1.09910742674,1.13283499695,1.02332797742,1.12842528545,1.08438355543,1.16040952403,1.06613433664,1.16354882063,1.19953115858,1.28134043166]","[1.03813876463,1.03424479013,1.03104681746,1.02825283493,1.02596838695,1.02396603591,1.02228787567,1.02084492561,1.01956112763,1.01841931597,1.01740752788,1.01648970304,1.01561343953,1.01481854607,1.01408622984,1.01342333496,1.0129290773,1.01278868237,1.01339447788,1.01380257906,1.01384668753,1.01349841247]"
15423.0_7,"[2.36464222977,2.35370906903,2.34403030389,2.3352964881,2.32752096721,2.32043036208,2.31391483575,2.30775050044,2.30199119673,2.29627551982,2.29082703116,2.28517126051,2.27958294461,2.27355418037,2.26730017509,2.26032378878,2.25266198592,2.24382419352,2.23348478328,2.22100412709,2.20526260646]","[1.03707893416,1.03403488247,1.05861385141,1.08979920783,1.03285381715,1.10117450521,1.06063916373,1.05989566802,1.05455414105,1.04893033108,1.04367403407,1.05200657468,1.0303415832,1.05922928937,1.01741431898,1.06318504257,1.01478360902,1.05891163709,1.02786508445,1.04477940976,1.04609014075]","[1.03611687666,1.0321632001,1.02888214488,1.02618038235,1.02395040756,1.02209718527,1.02054163267,1.0192198126,1.01808178038,1.01709013185,1.01621386131,1.01542914328,1.01471631082,1.01406046095,1.01344764175,1.0128664422,1.01230567049,1.01175593343,1.01120757717,1.01065062777,1.01007328737]"
15423.0_8,"[1.00582465002,1.01423274963,1.03016259905,1.03894209888,1.04644217854,1.0554756861,1.06478665284,1.07260837832,1.08026532204,1.08782914294,1.09662848411,1.10326428897,1.11188232466,1.11883996003,1.12705582779,1.13460642158,1.1423105079,1.15029989843,1.15815155035,1.16618508799,1.17421395082]","[1.12823912668,1.37887938027,1.2110851074,1.18550809068,1.0829228541,1.15974051059,1.1994410932,1.16626205018,1.16053448083,1.25372470945,1.20972922636,1.24251472776,1.14358610861,1.2558984712,1.18192456937,1.21570506753,1.19592293124,1.23575571951,1.18885598667,1.24787305046,1.22381981821]","[1.03711356233,1.03315486645,1.02989956376,1.02723076837,1.02502950576,1.02321443526,1.02168350085,1.02041255597,1.0193924399,1.01854454185,1.01781554967,1.0172051163,1.01667624085,1.01618243766,1.0157337854,1.01534107054,1.01498328836,1.01464388175,1.01430923974,1.01400906955,1.01370881315]"
15423.0_9,"[1.97358541534,1.95836098674,1.94504508404,1.9315586024,1.91788822307,1.90447621739,1.89018949425,1.87611036925,1.86088437238,1.8460514292,1.82989448749,1.8138284432,1.79662589125,1.77916055621,1.76021481335,1.74111539359,1.71992598403,1.69861712097,1.67433559968,1.65003034027,1.62181569358,1.59337334052]","[1.05774298249,1.16798079405,1.11022821117,1.1474525315,1.06427053787,1.07413984953,1.07445369543,1.08034060289,1.06524002589,1.11578803258,1.07698334834,1.06837502003,1.12220048716,1.08868006548,1.11022589246,1.03048956014,1.14195497368,1.02975506645,1.13917638921,1.0142228933,1.14945728778,1.02469466652]","[1.03598803199,1.03207947533,1.02883293129,1.02615047706,1.02395139024,1.02213784755,1.02063326499,1.0193663487,1.01825402022,1.01730440128,1.01648988644,1.0157427699,1.01504825606,1.01442378862,1.01386467998,1.0133346697,1.01281350465,1.01232466052,1.01187952386,1.01146185063,1.01107062024,1.01075738981]"
15423.0_10,"[2.1868695084,2.18283798203,2.18606447486,2.19157948535,2.19784367401,2.20433115535,2.21128969707,2.21795857918,2.22420575814,2.23027823557,2.23640265803,2.24182553202,2.24729131161,2.25215666651,2.25682962995,2.26099516574,2.26483257324,2.26809781552,2.27100897122,2.27318785899,2.2750149114,2.27596531514]","[1.07328452186,1.05905391964,1.06661580226,1.05982768012,1.03881187511,1.0876782153,1.02908734534,1.06855899464,1.02043806048,1.0803204425,1.03929743783,1.06178686275,1.06206536086,1.04110889803,1.07256295905,1.03231217412,1.06863481785,1.04568234643,1.05157931676,1.06933575163,1.03141997368,1.0837086755]","[1.03694192564,1.03290696275,1.02958841389,1.02687967289,1.02466318137,1.02283187595,1.02130582573,1.02001850867,1.01892237408,1.01797937583,1.01715737963,1.01646191583,1.0158450756,1.0153033484,1.01483537008,1.01441774187,1.01402754059,1.01366218499,1.01331911088,1.01299615418,1.01265278749,1.0122348911]"
