SimulationId,cohesion_degree,average_speed,average_direction
10211.0_1,"[2.98219791892,2.96722098449]","[2.58213601602,2.57017603862]","[2.57782793722,2.56317194947]"
10211.0_2,"[3.08668186382,3.10780596955]","[2.59070449597,2.58200638479]","[2.58839613723,2.57853935298]"
10211.0_3,"[3.30442218542,3.30428574834]","[2.58140531612,2.57321913236]","[2.57855111933,2.56825362832]"
10211.0_4,"[2.95194202753,2.95981616499]","[2.58369203765,2.57132315671]","[2.58125096371,2.56726995006]"
10211.0_5,"[3.04693609364,3.04083268177,3.01274351972]","[2.58348976624,2.57134097466,2.55041968834]","[2.58124349816,2.56777275557,2.54233627415]"
10211.0_6,"[2.77604266241,2.77638044612]","[2.57388195758,2.55221490811]","[2.56806856247,2.54027865483]"
10211.0_7,"[3.1522126294,3.14823309955,3.13458328258]","[2.5765460499,2.56776031583,2.55569456889]","[2.57240959876,2.56115673359,2.54168623357]"
10211.0_8,"[2.98459492134,2.98173295474]","[2.58488795391,2.57422536638]","[2.58053718735,2.56752357761]"
10211.0_9,"[3.13787351035,3.15141905555]","[2.5833745003,2.57663201978]","[2.57916931775,2.57006683276]"
10211.0_10,"[3.30306778457,3.30761447904]","[2.58226261225,2.57176835705]","[2.57954950596,2.5666790726]"
