SimulationId,cohesion_degree,average_speed,average_direction
4033.0_1,"[0.0895709820482,0.0406346706723,0.052651556147]","[2.87238216612,2.86714058376,2.84893285208]","[2.86909857862,2.85779171383,2.84724743434]"
4033.0_2,"[0.0372159966345,0.0478157506803,0.0503877423564,0.0352427499874]","[2.88924009638,2.86857821627,2.84980438689,2.84483128461]","[2.87012720777,2.85855919881,2.84782269483,2.83822436012]"
4033.0_3,"[0.434044211945,0.182459039284,0.0306340136819,0.0363570388803]","[2.87268159867,2.86628148196,2.86864914812,2.85604164748]","[2.87011392398,2.85852916232,2.84770996001,2.83801636379]"
4033.0_4,"[0.060785469849,0.0546361570141,0.0570625192284]","[2.87655341669,2.86161512964,2.85137043091]","[2.86905981553,2.85776456862,2.8472287265]"
4033.0_5,"[0.0533386348536,0.0756700982524,0.0360054579227,0.0411971826733]","[2.88436154307,2.86156219922,2.85424286709,2.84104545007]","[2.86886828351,2.85757211916,2.84705244112,2.83767190822]"
4033.0_6,"[0.0999339711458,0.044696772161,0.0588296392256]","[2.87163938486,2.88026299489,2.85608166594]","[2.86915544323,2.85780318511,2.84717797689]"
4033.0_7,"[0.236015408821,0.150775207427,0.147424008053,0.137925936825]","[2.89119211343,2.8618410227,2.85925476134,2.84262300233]","[2.86853447353,2.85727770574,2.84669473222,2.83705428336]"
4033.0_8,"[0.049196620689,0.0350917643814,0.0329647985384,0.0322939574388]","[2.87746839716,2.86620835867,2.85400447305,2.84222564172]","[2.8701044839,2.85855883734,2.84783720096,2.83826511193]"
4033.0_9,"[0.831376722587,0.502928095647,0.148631670443,0.229069676982]","[2.87772482641,2.85882228044,2.8617521496,2.84137319008]","[2.86860514858,2.85735290497,2.84684067997,2.83730840714]"
4033.0_10,"[0.174669455963,0.0998823045855,0.0439242601542,0.0847412434514]","[2.8740250005,2.86846963293,2.87699619727,2.83806042164]","[2.86955678763,2.85801720582,2.84732029997,2.83727166383]"
