SimulationId,cohesion_degree,average_speed,average_direction
5526.0_1,[2.04737922884],[2.73569043434],[2.71469446088]
5526.0_2,"[2.49114449202,2.52850053529]","[2.75595426008,2.72423152669]","[2.72670596576,2.71945932924]"
5526.0_3,"[2.91439903425,2.90228698768]","[2.75095788247,2.72199150148]","[2.72042970946,2.71386744869]"
5526.0_4,[2.36877471191],[2.71879597613],[2.71183101453]
5526.0_5,"[2.49664220761,2.47662649141]","[2.72729002134,2.7422775004]","[2.71760967563,2.70745938458]"
5526.0_6,"[2.3992102604,2.35061048896]","[2.73160171408,2.69822757307]","[2.70135914715,2.66872486697]"
5526.0_7,"[2.74630411353,2.73056521056]","[2.73844199069,2.71895983564]","[2.71369176084,2.7048457396]"
5526.0_8,"[2.40481347181,2.38142208173]","[2.73166557696,2.73984922038]","[2.71651467538,2.70404946758]"
5526.0_9,"[2.7360921526,2.7357086702]","[2.72286363372,2.71918285813]","[2.71620071469,2.70877406278]"
5526.0_10,[2.81319949547],[2.74362033202],[2.71780386752]
