SimulationId,cohesion_degree,average_speed,average_direction
15476.0_1,"[0.373523784504,0.342381650105,0.342123542385,0.355287477379,0.331060960787]","[2.36596278759,2.3557766811,2.34737164678,2.34024592463,2.33339768004]","[2.36420369347,2.35485331159,2.34689090968,2.33987435355,2.33333388733]"
15476.0_2,"[0.371521583131,0.326196801785,0.364195736343,0.3345783791,0.351255885253,0.335600888684]","[2.36560182309,2.35574284417,2.34757130292,2.34069005948,2.33432490536,2.32711873127]","[2.36506376419,2.3555801149,2.34742775836,2.34047093145,2.33426499782,2.32681738793]"
15476.0_3,"[0.349644339704,0.343244169263,0.365460760727,0.334007781846,0.360228994281,0.332343889364]","[2.3693970465,2.35748507238,2.34989078144,2.34268101556,2.33627385906,2.32970455139]","[2.36575435463,2.3567336572,2.34886178107,2.34225852125,2.33615557592,2.32944087205]"
15476.0_4,"[0.367988765143,0.336571583964,0.349559155354,0.345831146606,0.337688842195]","[2.36476739409,2.35565651354,2.34737215055,2.34029776289,2.33346586682]","[2.36442176515,2.35508415941,2.34702250024,2.33994419854,2.33323712716]"
15476.0_5,"[0.343353492444,0.335903725249,0.3313131613,0.362444953455,0.333157915855,0.352260510039]","[2.36577742745,2.35622120919,2.34756603733,2.34101464705,2.33429817482,2.32858676587]","[2.3639235098,2.35462487667,2.34679297308,2.34008772034,2.33424972469,2.32830007733]"
15476.0_6,"[0.378552858793,0.33626416164,0.345482431899,0.351148366123,0.33095382044]","[2.36752521331,2.35923992522,2.35052936848,2.34307333845,2.33527215205]","[2.36690789798,2.35775720906,2.34980376518,2.34257531242,2.33520855898]"
15476.0_7,"[0.369475964415,0.342006451845,0.347843366272,0.353603171878,0.338484837994,0.348137976316]","[2.37063233958,2.35989624398,2.35077826092,2.34350805264,2.33721791247,2.33076506097]","[2.36712599845,2.35781424045,2.35001427363,2.34319072866,2.33716167788,2.33055978388]"
15476.0_8,"[0.378619814209,0.324221191104,0.366634730672,0.335327977771,0.35057996435,0.335410322434]","[2.36569436207,2.35593724146,2.34757748254,2.34044830989,2.3340074549,2.3253008054]","[2.36507335478,2.35556833198,2.34738376114,2.3403731731,2.33397015955,2.32485991559]"
15476.0_9,"[0.345054194343,0.370737157591,0.316856311817,0.366269241105,0.328407275453,0.354797902559]","[2.37105928289,2.3561078357,2.34693792742,2.34016795935,2.33408526421,2.32796767014]","[2.36346354081,2.35431102908,2.3465336839,2.33983246457,2.33381662738,2.32768609998]"
15476.0_10,"[0.316791801769,0.373687115973,0.331513423362,0.356245781013,0.341169887024,0.337634815074]","[2.36997589824,2.36021185753,2.3525471217,2.34535972908,2.33895817958,2.32993391278]","[2.36921955231,2.35975442766,2.35183734434,2.3451229908,2.33880010945,2.32982851246]"
