SimulationId,cohesion_degree,average_speed,average_direction
7303.0_1,"[3.32905316733,3.39190337635,3.43883547023,3.47130898744,3.4902578456,3.49789769657,3.49522222923]","[1.78742563393,1.82884562575,1.75850116775,1.77034306164,1.76103518885,1.74062322252,1.78418418305]","[1.77402379134,1.76532082494,1.75724448225,1.74974582581,1.74257860722,1.73528372752,1.72689193182]"
7303.0_2,"[3.92098815734,3.92532686073,3.92888728057,3.93404798495,3.94071364548,3.94838172248,3.95590524575]","[1.79049997552,1.77486427421,1.81592130965,1.78186399741,1.75069156289,1.75521057124,1.80623312907]","[1.77921021759,1.77027668367,1.7621837004,1.75493561817,1.74840978497,1.74224754432,1.73599392075]"
7303.0_3,"[3.77543755479,3.83641820231,3.8887358349,3.93025788861,3.96177572431,3.9838803047,3.99785553948,4.00362650391]","[1.83619056088,1.75962061619,1.76735588256,1.7622803382,1.7630361055,1.76095717786,1.77082297835,1.72635875554]","[1.76637550375,1.75906221116,1.75230367911,1.74603638834,1.74005594254,1.73400921689,1.7271858374,1.71652945595]"
7303.0_4,"[3.94567601775,3.9957607656,4.02673408928,4.04495169697,4.05486317498,4.05871230204,3.43004335778]","[1.7760369215,1.76778037365,1.76007851274,1.75277564195,1.74557718477,1.73800807584,1.70277128987]","[1.77556564814,1.76738880141,1.75954011602,1.75199070441,1.74447961842,1.73645356851,1.70045007344]"
7303.0_5,"[3.6261193446,3.66532141137,3.69472640783,3.71384369918,3.72503766608,3.7287206443,3.72512372411,3.71164238897,3.68106227642]","[1.85417810296,1.80055640531,1.75525930206,1.75297481686,1.79139455346,1.74857343406,1.75219431865,1.73637824844,1.70382559433]","[1.76971296366,1.76178859622,1.75423659152,1.74700758957,1.73984190888,1.73223801475,1.72323080276,1.71048679317,1.68440347493]"
7303.0_6,"[3.53843572522,3.56259037821,3.57925366618,3.58824517002,3.58803147231,3.57873791814,3.55666108266,3.51430277037,3.42119208331]","[1.78088203269,1.85858298944,1.75755596564,1.73732347298,1.7315646388,1.77871361952,1.73038886684,1.69371986546,1.63184756596]","[1.76206680313,1.75312330137,1.74464477423,1.73624154464,1.72721513034,1.71637358341,1.70114197583,1.6740263251,1.58146340767]"
7303.0_7,"[3.72331333242,3.75699125094,3.78771796204,3.8134100134,3.83357609005,3.84732306518,3.85368596651,3.85052141118]","[1.77669145165,1.75463109864,1.74786010847,1.79370432382,1.79975974376,1.73181576499,1.73445556482,1.7535829918]","[1.76165383379,1.75399538339,1.74716108773,1.74084467928,1.73467584786,1.72813810609,1.72025784314,1.70794378751]"
7303.0_8,"[3.68577332354,3.7537378721,3.80321905443,3.83669822963,3.85725293138,3.86834079628,3.87146814094]","[1.78042865872,1.78527318094,1.76400057925,1.78421965216,1.78451540401,1.75616516488,1.75171080245]","[1.77430879774,1.76634046812,1.75894771797,1.75201826913,1.74530868653,1.73839110417,1.73035626912]"
7303.0_9,"[3.95916765217,4.01476935083,4.06433816249,4.10899525784,4.14939172416,4.18568428649,4.21743566053,4.24204473998]","[1.76852582445,1.76181292496,1.75576621204,1.7502860357,1.74526471242,1.74052678798,1.73570931601,1.7286714715]","[1.76795106262,1.76070622899,1.75409853258,1.74798092657,1.74209745451,1.73603101926,1.72887417551,1.71568402388]"
7303.0_10,"[3.89065986431,3.92846165288,3.96674749068,4.00136076011,4.03051103238,4.05166045491,4.06326808099]","[1.86861421487,1.77157780522,1.76201384597,1.7584438017,1.79612370996,1.74338126695,1.75953041584]","[1.77091223723,1.76350979055,1.7565602989,1.75000032401,1.74358926357,1.73688834929,1.72897294055]"
