SimulationId,cohesion_degree,average_speed,average_direction
14225.0_1,[2.86055720724],[3.09233956497],[3.08832114895]
14225.0_2,[3.59605974089],[3.07897426279],[3.07464372414]
14225.0_3,[3.82914468779],[3.07130944762],[3.0630433799]
14225.0_4,[3.30349266118],[3.08590420883],[3.08108402938]
14225.0_5,"[3.50496717431,3.48308745848]","[3.06523604114,3.02626766516]","[3.05786668331,3.00073747046]"
14225.0_6,[3.40490427587],[3.04106821836],[3.02597114918]
14225.0_7,[3.7075461758],[3.06795626615],[3.05662801804]
14225.0_8,[3.40477627577],[3.0668000298],[3.05387216696]
14225.0_9,[3.65569701502],[3.07179361738],[3.06304961216]
14225.0_10,[3.79067619579],[3.06666152727],[3.05487957705]
