SimulationId,cohesion_degree,average_speed,average_direction
14572.0_1,"[0.191544038376,0.191098118141,0.19030627789,0.188235457551]","[2.41510931969,2.41363432227,2.41220357673,2.40992744207]","[2.41509345661,2.41362175839,2.4121919566,2.40990036231]"
14572.0_2,"[0.191978791615,0.191591137712,0.190975981341,0.189703351618,0.18483889695]","[2.41644140576,2.41486651335,2.41344621779,2.41179349496,2.40598912655]","[2.41644081409,2.41486588325,2.41344502856,2.4117880549,2.40584708431]"
14572.0_3,"[1.98674439902,1.94509927975,1.90091169136,1.85332109101]","[2.41200171061,2.41083614105,2.40990418947,2.40929776488]","[2.41123959265,2.41012787127,2.40926043237,2.40874040349]"
14572.0_4,"[0.191758340141,0.191258244619,0.190364750825,0.187953982847]","[2.41477400003,2.41335407812,2.41193501892,2.40938252928]","[2.41477307885,2.41335301939,2.41193232521,2.40935765015]"
14572.0_5,"[0.179697130174,0.179431362124,0.178990069761,0.178336645982,0.176951151562]","[2.41907231969,2.41722979243,2.41564230828,2.41406435663,2.41135294087]","[2.41907109317,2.41722885948,2.41564132205,2.4140617315,2.41132341235]"
14572.0_6,"[0.191293418777,0.190799255044,0.189743623865,0.186310977777]","[2.42067781711,2.41851370213,2.41639645203,2.41217332502]","[2.42067600579,2.4185117603,2.41639174441,2.41210680639]"
14572.0_7,"[1.26438783556,1.2157847281,1.16633064767,1.11439919135]","[2.41896265942,2.41731242831,2.41591400912,2.41457867493]","[2.41677314325,2.41529913244,2.41415336589,2.41322227123]"
14572.0_8,"[0.191783769267,0.191376433964,0.190694997472,0.189144050421]","[2.4158808829,2.4143005461,2.41285005996,2.41098586062]","[2.41588013926,2.41429985064,2.41284861833,2.41097676919]"
14572.0_9,"[1.44713868118,1.41298009889,1.38211732015,1.35450767328]","[2.41118690509,2.41027111735,2.40947110361,2.40866348181]","[2.40859526269,2.40779426812,2.4071540344,2.40661611474]"
14572.0_10,"[1.14687789388,0.78921439883,0.143163866687,0.176095732282]","[2.42145941005,2.42269474025,2.45484343399,2.42362547788]","[2.41967864607,2.42049701279,2.42423976543,2.4230527268]"
