SimulationId,cohesion_degree,average_speed,average_direction
7487.0_1,"[3.57349088599,3.60975749941]","[2.46264507211,2.45889940809]","[2.44878049087,2.43467570135]"
7487.0_2,"[4.10573348935,4.13997498276]","[2.46777186275,2.45106896911]","[2.4576822334,2.44639653269]"
7487.0_3,"[4.16690367749,4.20083524945]","[2.44813197399,2.45369362655]","[2.44452258632,2.4327908576]"
7487.0_4,"[4.16820927061,4.19016311591]","[2.45167513984,2.43639495657]","[2.44931743629,2.43159175143]"
7487.0_5,"[3.94836374309,3.96276667261,3.94886798775]","[2.46340296745,2.4359097773,2.4330616339]","[2.4460520359,2.42891171113,2.39884648734]"
7487.0_6,"[3.91857681019,3.95612011339]","[2.43709981051,2.40988864607]","[2.42826905663,2.38962913705]"
7487.0_7,"[4.06084973374,4.07801244435,4.0696308832]","[2.44396312192,2.43703763065,2.41194873861]","[2.4382259103,2.42283575907,2.38913094112]"
7487.0_8,"[4.19186182284,4.21203100319]","[2.45224474415,2.43818123445]","[2.44747445391,2.42865998835]"
7487.0_9,"[4.23825569798,4.28882103756]","[2.45125115511,2.4425667084]","[2.44574671582,2.43162142112]"
7487.0_10,"[4.21392993576,4.24050361774]","[2.45423970825,2.47074737659]","[2.44768110889,2.43427554043]"
