SimulationId,cohesion_degree,average_speed,average_direction
8092.0_1,"[3.6990366275,3.78570029151,3.86378367508,3.93967875161,4.01434275715,4.08668061058,4.15552090351,4.22023234276,4.28067309303,4.33695667329,4.38923836425]","[1.28613766866,1.28256976297,1.27928813539,1.27634683532,1.27377385511,1.27147415603,1.26934467081,1.26730543314,1.26529020459,1.26323375212,1.26105785648]","[1.28411820489,1.28079479177,1.27785618283,1.27520397466,1.27277989154,1.27051718904,1.26835014255,1.26621772637,1.26405757698,1.26179351332,1.25930543122]"
8092.0_2,"[3.80581528609,3.85448039941,3.8932927521,3.92963779565,3.96439334688,3.99284473794,4.01979813436,4.04603241218,4.06796196014,4.08958340675,4.10709839947,4.12351288837]","[1.40480207199,1.28044498647,1.30005692313,1.59547115494,1.27244239159,1.36277595019,1.50379095856,1.29627276003,1.62675267607,1.29006143399,1.28378820713,1.41133936245]","[1.28510529318,1.28010914365,1.27594879765,1.27239442525,1.26928880435,1.26650499807,1.26393740538,1.26148314276,1.25907079131,1.25661545043,1.2540048207,1.251077018]"
8092.0_3,"[3.83150565988,3.89416136263,3.94905427227,3.99979491004,4.0462864104,4.08617101497,4.12396053413,4.15838093256,4.19029337896,4.21860310426,4.24210950345,4.26284048788,4.27898882898]","[1.61054918132,1.29607045254,1.3883682363,1.35170579192,1.26952857388,1.7140434428,1.30413833249,1.42695920488,1.32037623563,1.29222018458,1.55641907962,1.28113562792,1.6294662384]","[1.27345811983,1.26997332218,1.26703965923,1.26450630642,1.26225476127,1.26018886225,1.25822329488,1.25628153925,1.25428414878,1.25212913867,1.2496757074,1.2466574707,1.24230950208]"
8092.0_4,"[3.79423634735,3.87546628413,3.94476394496,4.00435704458,4.0557911285,4.10024085136,4.13861684421,4.17156042615,4.19941160339,4.22218272003,4.23952613446]","[1.28505943911,1.28040093412,1.27629891966,1.27267124151,1.26941045642,1.26639865599,1.26351858594,1.26065462883,1.2576835984,1.25445588863,1.25076057459]","[1.2840638082,1.27971763114,1.27584212481,1.27234025591,1.26911339592,1.26606349987,1.26309053578,1.2600848236,1.25691350793,1.25339635858,1.24925176215]"
8092.0_5,"[3.64606619346,3.70387322689,3.75618551104,3.80408661442,3.84401448616,3.88000418153,3.91339888848,3.94109746393,3.96423210469,3.98355235014,3.9981351753,4.00836956767,4.00886743109,4.00041560283,3.97409600154]","[1.31622539451,1.31338180503,1.81535940095,1.33738304157,1.28951610952,1.76781376135,1.26739182062,1.31480831568,1.41922261189,1.30079251112,1.78468829516,1.25259201829,1.42389314535,1.31561043805,1.32697262406]","[1.28116430944,1.27677955298,1.27296672558,1.26957763575,1.26648715128,1.2635784676,1.26074602782,1.25788057058,1.25485400635,1.25149482863,1.24755502466,1.24261027035,1.23580044072,1.22484018074,1.19775969321]"
8092.0_6,"[3.51165885549,3.57471511796,3.63541329039,3.69355289677,3.74949305756,3.80265089012,3.85173474136,3.89583600601,3.93402732288,3.96494660415,3.98649080877,3.99545516552,3.98069409674]","[1.28099759025,1.27673234811,1.272999074,1.26959754403,1.26635601797,1.26311743497,1.25971235715,1.25592112175,1.25140997621,1.24559280928,1.23725617562,1.22316586672,1.18826084078]","[1.28049376459,1.27626429092,1.27251327715,1.26905512023,1.26572243519,1.26234729782,1.25873364135,1.25461280098,1.24955752935,1.24278263649,1.23257836183,1.2141265279,1.16462099468]"
8092.0_7,"[3.85269942142,3.91527196339,3.97388173914,4.02844894607,4.07947834272,4.12740020495,4.17236909818,4.21429572646,4.25292548984,4.28788120213,4.31865091241,4.34450646186,4.3642307266]","[1.27228087464,1.26900070079,1.26623321609,1.26381911773,1.26163674826,1.25959483217,1.25761915835,1.25564110829,1.25358845673,1.25137509734,1.24888395381,1.24592482708,1.2420756581]","[1.27189327351,1.2685747246,1.26570938056,1.26315941685,1.26081481228,1.25858129784,1.25636999314,1.25408742066,1.25162241889,1.24882413062,1.24545640518,1.24107587324,1.23455536164]"
8092.0_8,"[3.84330341059,3.918747138,3.98285846021,4.03777385035,4.08524171185,4.12648371167,4.1622940283,4.19315790645,4.21931946497,4.24079585439,4.25734183359,4.26830649692]","[1.28503121995,1.28039153295,1.276308941,1.27267291589,1.26938744783,1.26636185721,1.26350448929,1.26071993007,1.25790528095,1.25494017129,1.25165924611,1.24774709467]","[1.28392854965,1.27949175573,1.27555311989,1.27199351729,1.26870761741,1.26559631378,1.26255877461,1.25948255129,1.25622771705,1.25259536504,1.24824819112,1.24241630321]"
8092.0_9,"[3.87113956246,3.93814401707,4.00218342434,4.06276496192,4.11971114937,4.17305891411,4.22292319541,4.26940413267,4.31254608349,4.3523245272,4.38862418011,4.42113843791,4.44888015126]","[1.27760245578,1.27404272908,1.27106601891,1.26850563292,1.26624437076,1.26419680627,1.26229961844,1.26050426759,1.25877030494,1.25705816055,1.255317403,1.25345227376,1.25110883558]","[1.27736000321,1.27373500021,1.27066460458,1.26798357923,1.26556452579,1.26330678737,1.26112529828,1.25893986781,1.25666307841,1.25418157774,1.25131504995,1.24768700741,1.24202048288]"
8092.0_10,"[4.09082251592,4.15785637975,4.2196682395,4.2761281123,4.32730667628,4.37340069634,4.41462429068,4.45112121295,4.4829052078,4.50981534761,4.53146497793,4.54714818119]","[1.27917237158,1.27515055535,1.27172405383,1.26872286643,1.2660186248,1.26350869891,1.26110378524,1.2587175677,1.25625581746,1.25360182462,1.25059214207,1.24696213709]","[1.27787456478,1.27415797195,1.2709178723,1.26802028312,1.26535854677,1.26284137933,1.26038270988,1.25789204779,1.25526271124,1.25235332986,1.24895129797,1.24466662402]"
