SimulationId,cohesion_degree,average_speed,average_direction
3865.0_1,"[3.65580112344,3.70768326318,3.74952418256,3.78572042827,3.81885370123,3.85001043821,3.87932627365,3.90645274296,3.93085776407,3.95197279622,3.96922329524,3.98196511371,3.98927003872]","[1.2718918332,1.26616725108,1.26094891165,1.25619707556,1.251900447,1.24802477399,1.24450110877,1.24123782504,1.23812984553,1.23505773123,1.23187563754,1.22837776267,1.22414903217]","[1.27000404889,1.26450005083,1.25940630603,1.25479336109,1.2506472244,1.24690053585,1.24345486522,1.24019566451,1.23699590742,1.23370690144,1.23013061539,1.22594334763,1.22034833927]"
3865.0_2,"[3.65150166374,3.73112892781,3.80091857178,3.86178450568,3.91566199989,3.96448907104,4.0096614068,4.05192858002,4.09153127934,4.12839942791,4.16231588286,4.19301661376,4.22022719541]","[1.27451404475,1.26896476497,1.26395196192,1.25952830458,1.25563378232,1.25218023778,1.24908673618,1.24627846171,1.24368142873,1.24122094208,1.23881984576,1.23639204726,1.23381973998]","[1.27415983337,1.26858989548,1.26350780283,1.25902073351,1.25510734445,1.25168155777,1.24863897165,1.24587741677,1.24330149798,1.24081951497,1.23833551746,1.23573373611,1.23283377735]"
3865.0_3,"[3.82911617441,3.89965230873,3.96516898383,4.02359904917,4.07429553958,4.11758433423,4.15432320088,4.18554285011,4.21219809731,4.23502635875,4.25448868936,4.27075390033,4.283658295,4.29235459644]","[1.261982057,1.25690518636,1.2524136789,1.2484678028,1.24501401046,1.24197670072,1.23926770554,1.23679878963,1.23448797409,1.23225831342,1.23003033369,1.2277052349,1.22511222647,1.22163311069]","[1.26097207228,1.25615322474,1.25183779267,1.24801789894,1.2446308954,1.24159525426,1.23882495985,1.23623317212,1.23372969422,1.23121289018,1.2285523753,1.2255472632,1.22178873179,1.21580331013]"
3865.0_4,"[3.59352305917,3.6804599713,3.75047675174,3.80664310243,3.85198390265,3.88906978146,3.91989339713,3.94586786639,3.96786706904,3.98627949495,4.00105831237,4.01174313649,4.01739328684]","[1.27077468001,1.26563838162,1.26088306495,1.25656542388,1.25266325143,1.24911518998,1.24583795445,1.24273765286,1.23971376745,1.23665379996,1.23341833565,1.229810658,1.22546990681]","[1.26968460532,1.26490230437,1.26039903566,1.25622695656,1.25238304927,1.24882938084,1.24550321702,1.24232316273,1.23919002107,1.23598005753,1.23252656907,1.22857454566,1.2235803203]"
3865.0_5,"[3.67421344978,3.73879012316,3.79581652003,3.84524446228,3.88749277213,3.92326287352,3.9533481723,3.97847187717,3.99916482181,4.01567992967,4.02792647634,4.03539224456,4.03699638155,4.03074967785,4.01287519588,3.97507734646,3.8930488341,3.69101945239]","[1.27018335773,1.26505958691,1.2602876914,1.25593596302,1.25198959705,1.24838589458,1.24503611729,1.24183690706,1.23867201009,1.23540396679,1.23185326559,1.22775628953,1.22267630555,1.21578863524,1.20525386362,1.18576870863,1.13392368616,0.979865188342]","[1.26941746299,1.26451734926,1.25990191584,1.2556412365,1.25172379862,1.24809745865,1.24468704449,1.24139968222,1.23812193968,1.23470843254,1.23095712488,1.22655813414,1.22098028495,1.21318658231,1.20077656712,1.17656433887,1.10918237464,0.925943745051]"
3865.0_6,"[3.32968134011,3.38071206556,3.43425786822,3.48759055787,3.53909734642,3.58814447512,3.63419545611,3.67640450763,3.71402155179,3.74622608232,3.7716927784,3.78792007463,3.79224955665,3.77955521099,3.7004633917,3.486357793]","[1.26750055404,1.26238640978,1.25775295427,1.25357782246,1.2497728874,1.24621458645,1.2427596928,1.23924492549,1.23546470414,1.23111706567,1.22568122029,1.21808808377,1.20552327524,1.17590424178,1.0591734187,0.871298692469]","[1.26662338032,1.26174297605,1.25726663102,1.25317214873,1.24937698776,1.24576812052,1.24220871608,1.23852756254,1.23448783119,1.22971710355,1.22354016885,1.21450582652,1.1986182022,1.15858941844,1.01375126675,0.820405640464]"
3865.0_7,"[3.63995695166,3.691806215,3.74485360238,3.79632467473,3.84476961119,3.88981064853,3.93164065225,3.97058735539,4.00685789251,4.04044377573,4.07111486423,4.09843220363,4.12171864047,4.13986651628]","[1.25817134197,1.25354365944,1.24961124891,1.24623770041,1.24331256113,1.24073125163,1.23839572666,1.23621835496,1.23411951201,1.23202031892,1.22983204435,1.22743867161,1.22465640639,1.22107478484]","[1.25758766627,1.25313813531,1.24925473164,1.24585492823,1.24284288283,1.24012469628,1.23761161418,1.23521718979,1.23285108149,1.23040927308,1.22775694255,1.22469258798,1.22085319481,1.21534004137]"
3865.0_8,"[3.61458721478,3.69560482424,3.76627852274,3.82561086863,3.87435132122,3.91402328304,3.94629579317,3.97264166597,3.99418866432,4.0116769307,4.02545914317,4.03549507245,4.04125976065,4.04101526058]","[1.27067856466,1.26569525574,1.26101284334,1.25672047689,1.25282389599,1.24927704065,1.24601202897,1.24295245164,1.24001531897,1.23710730029,1.23411471354,1.23087696541,1.22708678604,1.22125692028]","[1.26970852497,1.26494741408,1.2604511769,1.25627459192,1.25240960822,1.24881726322,1.24543967263,1.24220261453,1.23901261588,1.23574732232,1.23223163879,1.22817332191,1.2229254181,1.21340069586]"
3865.0_9,"[3.67347236575,3.73170468101,3.78780058779,3.84135705468,3.89212421036,3.94002192766,3.98509471461,4.02746069782,4.06726434079,4.10463519337,4.13965234146,4.17230481751,4.20240955117,4.22929095998]","[1.26377172068,1.25896623809,1.25491390568,1.25145502746,1.24845734015,1.24582408203,1.24348093224,1.24136571908,1.23942351634,1.23760366759,1.23585555283,1.23411999178,1.23230490346,1.23013968453]","[1.26351198529,1.25879696589,1.25466962005,1.25106549407,1.24789693952,1.24507427529,1.24251257603,1.24013247981,1.2378577702,1.2356097938,1.23329637205,1.23078639262,1.22783066919,1.22362457982]"
3865.0_10,"[3.90299100057,3.95953557387,4.01390410416,4.06572881492,4.11428949932,4.15893463652,4.1992335549,4.23497907434,4.26611465677,4.29263201864,4.3144633924,4.33137210794,4.34281686267]","[1.26534693202,1.26028343361,1.25588798909,1.25206176544,1.24868372257,1.24564754152,1.24286246052,1.24024539782,1.23771307281,1.23517392854,1.23251641199,1.22958727671,1.2261386092]","[1.26372687474,1.25915086439,1.25506154087,1.25140998212,1.24812124383,1.24511460797,1.24231007568,1.23962757507,1.23698174583,1.23427248427,1.23136834483,1.22807259798,1.22402300732]"
