SimulationId,cohesion_degree,average_speed,average_direction
13606.0_1,"[0.0271191046724,0.0271037458683,0.0270700631946]","[2.70336761837,2.70171542162,2.70043614782]","[2.70315418633,2.7014578294,2.70007777628]"
13606.0_2,"[0.0270989226029,0.0270772547718,0.02708035958]","[2.70493275077,2.7031514065,2.70155068912]","[2.70456060384,2.70273438401,2.70123551846]"
13606.0_3,"[0.0276167874767,0.0273941295308,0.0271981811745]","[2.72336949376,2.71973155851,2.71697508189]","[2.72316933277,2.71962219735,2.71654891723]"
13606.0_4,"[0.0270825412925,0.0270684095034,0.0270484433874]","[2.70323806516,2.70162850651,2.70039974039]","[2.70290258665,2.70128589913,2.69996827931]"
13606.0_5,"[0.027107264583,0.0271102433956,0.027091815071,0.0270898852151]","[2.70791870165,2.7055248967,2.70377016642,2.70223199068]","[2.70731445626,2.70516152721,2.70341058873,2.70196116487]"
13606.0_6,"[0.0271638674791,0.027128297177,0.0270882755839]","[2.70815435568,2.70583724647,2.70423907276]","[2.70790428465,2.70566884065,2.7038551356]"
13606.0_7,"[0.0274393532903,0.0273019471602,0.027205352148]","[2.71470508908,2.71340323726,2.71114208185]","[2.71454531662,2.71293545678,2.71065271229]"
13606.0_8,"[0.0271020089494,0.0270734819623,0.0270460001217]","[2.70344939585,2.70180368273,2.70044763359]","[2.70313400637,2.70140732209,2.70000115887]"
13606.0_9,"[0.405493265104,0.128503282605,0.0279529717226,0.0241561616629]","[2.70771987002,2.70746379758,2.70783701999,2.73214845082]","[2.70635331263,2.70719079019,2.7076176466,2.73169719928]"
13606.0_10,"[0.0271995496127,0.0272172497409,0.0272037019741]","[2.71950708706,2.71549197554,2.7125150986]","[2.71860154428,2.71516603326,2.71237334935]"
