SimulationId,cohesion_degree,average_speed,average_direction
5744.0_1,"[5.09944823259,5.22592756778,5.34130390133,5.44422141854,5.53306320635]","[1.75831831239,1.74910847904,1.74036843516,1.73157093212,1.72172313877]","[1.75583573655,1.74683095746,1.73788677036,1.72825841435,1.71611429008]"
5744.0_2,"[5.08356431665,5.17216453435,5.24905391865,5.31421778338,5.36957920848,5.41729426666]","[1.75936034588,1.75030547304,1.74233977988,1.73447198642,1.72791006155,1.72084964774]","[1.75898524625,1.75002022523,1.7416611648,1.73384620139,1.72640629566,1.71861811537]"
5744.0_3,"[5.18845207378,5.27498745552,5.34629978367,5.41046859743,5.46962530716,5.5219981451]","[1.74573860246,1.7336345816,1.72719476691,1.7210853635,1.71413834826,1.70614776152]","[1.74112045436,1.73289895935,1.72533320373,1.71803408186,1.71031330337,1.70030089247]"
5744.0_4,"[5.17680764396,5.27093123108,5.35264094725,5.42254071747,5.48037912107]","[1.75345051669,1.74470554201,1.73628583642,1.72789037976,1.71894904415]","[1.75309404403,1.74436073848,1.73574296453,1.72691787157,1.71706399649]"
5744.0_5,"[4.98764326004,5.04825300363,5.10351003751,5.15493878081,5.20005701296,5.23444121069,5.25136482731,5.23462988557,5.09949548151,4.73477019308,4.22284914597]","[1.75213263131,1.74524119064,1.73386224838,1.7244402248,1.71460912852,1.70377816794,1.68834562898,1.6553767097,1.48457549612,1.248030084,1.21312390676]","[1.75073504508,1.741080564,1.73182995564,1.72249026803,1.7121462741,1.69902970357,1.67854333766,1.62865024625,1.40899910439,1.18036657744,1.02353876979]"
5744.0_6,"[4.93182194312,5.06682700729,5.18364654624,5.28223515193,5.36033865413,5.40713971124,5.34076259936,5.04406321166,4.59949356279]","[1.74981810237,1.74025156033,1.73029274173,1.71888579331,1.70378518609,1.67261607469,1.48611702174,1.24770739368,1.21794388476]","[1.74851987436,1.73884022471,1.72827977992,1.71541627188,1.69634919435,1.65056317827,1.41952661638,1.19288133381,1.0379347815]"
5744.0_7,"[5.1384953939,5.2425861321,5.34138782187,5.43505708705,5.51960483114,5.58947523732,5.63519829794]","[1.7435230212,1.73582282588,1.72821866299,1.72045975523,1.71191336456,1.70122221637,1.68207650009]","[1.74169956512,1.73345637857,1.72528962514,1.71673326087,1.70672782499,1.69271676674,1.66304974215]"
5744.0_8,"[5.27840732666,5.34480765224,5.40425170979,5.4630050902,5.51926596658,5.56693411926]","[1.75478013754,1.74589623805,1.73711018508,1.72854983632,1.71957927448,1.70780960891]","[1.75292155755,1.74375429664,1.73490138309,1.7257892851,1.71520448773,1.69853152562]"
5744.0_9,"[5.23086971099,5.34265406003,5.44332184364,5.53572026538,5.61902546673,5.68903880634,5.73114029156]","[1.74991047151,1.74243942476,1.73531840618,1.72834245093,1.72115656846,1.71252583039,1.68914358512]","[1.74855798825,1.7408448896,1.73330388548,1.72542699641,1.71620294634,1.70263825306,1.66040824539]"
5744.0_10,"[5.41527525445,5.52984578203,5.62583555483,5.70916699298,5.78195046742]","[1.74816141899,1.73993858742,1.73239972176,1.72504569674,1.71738723123]","[1.74687887431,1.73840029662,1.73058660127,1.72293593006,1.71461063252]"
