SimulationId,cohesion_degree,average_speed,average_direction
6207.0_1,"[2.51915189458,2.54990573107,2.5772175152,2.60141325285,2.62272920535,2.64133683761,2.65736012274,2.67088874338,2.68198906659,2.69071313667,2.69710089142,2.70119857307,2.70306183568,2.70275034373,2.70031598195,2.69577463445,2.68904435521]","[1.10208556493,1.10097590115,1.09999438853,1.09910744837,1.09828959829,1.09752038132,1.09678220004,1.09605861867,1.09533283394,1.09460746246,1.09388816329,1.0930891473,1.09216542412,1.09106014658,1.08969050365,1.08792960907,1.08556561569]","[1.10166326198,1.10058587887,1.09960575583,1.09869455594,1.09782958468,1.09699154576,1.09616286599,1.09532627724,1.09446340365,1.09357430023,1.09266070326,1.09163167803,1.09043289318,1.0889900275,1.08718513085,1.08481291783,1.08143440039]"
6207.0_2,"[2.36266186469,2.40420682446,2.4415458147,2.4751746622,2.50550304805,2.53287639487,2.55758951325,2.57989840792,2.60002983153,2.61818850206,2.63456348688,2.64933453314,2.66267861668,2.67477736843,2.68582636277,2.69604754866,2.70570682033]","[1.10956176455,1.11002368082,1.11030232364,1.11060095673,1.1112194752,1.11196397247,1.11271601687,1.11353701257,1.1144246101,1.11532205202,1.11620696554,1.11706914458,1.11788010957,1.11860468123,1.1192065954,1.11963800009,1.11983044541]","[1.10341479771,1.10241108166,1.10151290865,1.10069437057,1.09993544293,1.099219826,1.09853348699,1.0978635915,1.09719762462,1.09652255712,1.09582393301,1.09508473798,1.09428384891,1.09339373569,1.09237680526,1.09117905354,1.08971692832]"
6207.0_3,"[2.91678887151,2.93822429725,2.95756792424,2.97497703419,2.99058049203,3.00448482954,3.01677920368,3.02753965614,3.03683298463,3.04472050628,3.05126201433,3.0565202869,3.06056659848,3.06348780638,3.06539570674,3.06643929544,3.06681892578]","[1.1001220433,1.09913669032,1.09828008408,1.09752205452,1.09683975778,1.09621523328,1.09563376158,1.09508269639,1.09455056977,1.09402633532,1.09349864393,1.09295505065,1.09238103042,1.09175862473,1.0910644137,1.09026617005,1.08931608969]","[1.09982437151,1.09884838387,1.09798361526,1.09720382651,1.09648816914,1.09581939447,1.09518255124,1.09456396153,1.09395032516,1.09332782829,1.09268112562,1.09199202304,1.09123758199,1.09038712497,1.08939700985,1.08820010875,1.08667763436]"
6207.0_4,"[2.43895172866,2.46493904629,2.48954051838,2.51269811063,2.53434350179,2.55440859194,2.57282795577,2.5895372991,2.60446978819,2.61755083723,2.62869110063,2.63777668002,2.64465458181,2.64910974757,2.65082647114,2.64931903969]","[1.10092535861,1.10033984229,1.09977097583,1.0992090187,1.09864581036,1.0980731746,1.09748204669,1.09686164356,1.09619846459,1.09547491054,1.09466721486,1.09374217003,1.09265169065,1.09132331671,1.08964264022,1.08741843158]","[1.10042591554,1.09981346218,1.0992160075,1.09862241386,1.09802328856,1.09740922943,1.09676981481,1.09609263231,1.0953621008,1.09455782489,1.09365209433,1.09260585529,1.09136187101,1.08983243577,1.08787574336,1.08524606508]"
6207.0_5,"[2.51249230903,2.52740766789,2.5404613565,2.5518858349,2.5618569525,2.57050556233,2.57792283012,2.58416338737,2.58924787335,2.59316400991,2.59586624954,2.59727443903,2.59727145363,2.59569974717,2.59235732314,2.58699466131,2.57931613331,2.56899105298,2.55565219523]","[1.12942399989,1.12837499962,1.12600472992,1.12342421768,1.12130488252,1.1191911612,1.11693615538,1.11469311147,1.11247764969,1.11023613117,1.10796620473,1.10567686269,1.10335794321,1.100995522,1.09857682309,1.0960831797,1.09348716547,1.09074796237,1.08776795462]","[1.09950112191,1.0987433084,1.09804910407,1.0973985912,1.09677590395,1.09616748319,1.09556084305,1.09494358243,1.09430246231,1.09362239585,1.09288518114,1.09206773683,1.09113944144,1.09005783706,1.08876117856,1.08715430297,1.08507813223,1.08222829316,1.07782707286]"
6207.0_6,"[2.41519548298,2.43262190258,2.44775545377,2.46098441602,2.47262015427,2.482915806,2.4920801161,2.50028714012,2.50768207839,2.51438296241,2.52047716853,2.52601040235,2.53096275807,2.53519849181,2.53835567819,2.53959228946,2.53679476795]","[1.09946219874,1.09867981746,1.09796704178,1.09729812199,1.0966521723,1.09601057179,1.09535498499,1.09466552966,1.09391871085,1.09308468824,1.09212323284,1.0909772654,1.08956192551,1.08774516497,1.08531100128,1.08187105656,1.07617610222]","[1.09926657878,1.09840612768,1.09760728974,1.09684386257,1.09609367764,1.09533610597,1.0945499538,1.09371126481,1.09279052675,1.09174855455,1.09052974403,1.08905002313,1.08717337251,1.08466083364,1.08104051566,1.07516600408,1.06217580288]"
6207.0_7,"[2.86163269091,2.87245011919,2.88192533313,2.89021199184,2.89744001794,2.90371383012,2.90911215216,2.91368879292,2.91747418114,2.92047758841,2.92269006037,2.92408813277,2.92463843663,2.92430326002,2.92304691002,2.9208419148,2.91767120547,2.91350763482]","[1.09547785267,1.09505419924,1.09466714501,1.09430369569,1.09395440608,1.0936117355,1.09326923706,1.09292097657,1.09256104182,1.09218305335,1.09177959207,1.09134143445,1.09085642605,1.09030770468,1.08967074711,1.08890820177,1.08796000309,1.08671753185]","[1.09459763186,1.09418559823,1.09379540183,1.09341625182,1.09303933123,1.09265648958,1.09225957661,1.0918398696,1.09138746729,1.09089054116,1.09033430032,1.08969943917,1.08895964861,1.08807735465,1.08699583484,1.08562298106,1.08379132668,1.081113329]"
6207.0_8,"[2.53689204084,2.56824448103,2.59510319866,2.61815989277,2.63793265967,2.65481198834,2.66909422191,2.68100511441,2.69071563846,2.69835189193,2.70400068234,2.70771208502,2.70949993809,2.70934079166,2.70717108832,2.702880523,2.69629147672]","[1.10204548576,1.10121853683,1.10048216516,1.09980585867,1.09916708482,1.09854826605,1.09793477191,1.09731346318,1.09667148936,1.09599511997,1.09526840992,1.09447146051,1.09357791155,1.09255100836,1.09133691808,1.08985222015,1.08795557715]","[1.10158426992,1.1006943269,1.09988338112,1.09912700704,1.09840541072,1.09770157083,1.09699980867,1.09628452618,1.0955389164,1.09474344353,1.09387381291,1.0928979651,1.09177122148,1.09042776713,1.08876420343,1.08660305971,1.08358727034]"
6207.0_9,"[2.74933853706,2.76759901782,2.78422785169,2.79937604144,2.8131660509,2.82569869185,2.83705878364,2.84731991669,2.85654856977,2.86480774777,2.87216022841,2.87867143448,2.88441187622,2.88945901643,2.89389821231,2.89782172821,2.90132202187,2.9044588019]","[1.1000603472,1.09923948812,1.09851227336,1.09785774455,1.09726006996,1.09670695802,1.09618859428,1.09569686718,1.09522474367,1.09476569937,1.09431312298,1.09385961042,1.09339604231,1.09291029183,1.09238531751,1.0917961993,1.09110516842,1.0902513372]","[1.09925184624,1.09847201104,1.09776067165,1.09709946749,1.096473862,1.09587179575,1.09528275688,1.09469708133,1.0941053645,1.09349789529,1.09286402529,1.092191363,1.09146461966,1.09066379027,1.08976100623,1.08871440797,1.08745360174,1.08582581215]"
6207.0_10,"[2.82233364565,2.84917155575,2.87352236589,2.89561576098,2.91564379729,2.93376351724,2.95009924032,2.96474427628,2.97776181914,2.98918472756,2.99901376812,3.00721365731,3.01370580138,3.01835582639,3.02095244586,3.02117119302,3.01851076487]","[1.09937186628,1.09858298443,1.09787600797,1.09722798142,1.09662145394,1.09604226551,1.09547806404,1.09491719161,1.09434771459,1.09375642507,1.0931276374,1.09244154684,1.09167178037,1.09078148458,1.08971668087,1.08839402298,1.08667227471]","[1.09885043433,1.09811880682,1.09745028843,1.09682472096,1.09622598188,1.09564013719,1.09505411451,1.09445458703,1.09382684624,1.09315344781,1.09241234539,1.09157404491,1.09059690055,1.08941870857,1.08794019735,1.08598750103,1.08319413704]"
