SimulationId,cohesion_degree,average_speed,average_direction
4344.0_1,"[1.15693680505,1.14931759774,1.15311959826,1.15638161446,1.15297972039,1.14455915508,1.13469719002,1.12346237093,1.10523542605]","[1.80861313303,1.80258389236,1.79770037371,1.79359663323,1.789989168,1.78656079351,1.78283708974,1.77782883398,1.76814778775]","[1.80849583625,1.80254345454,1.79767096046,1.79355835108,1.78991726832,1.78644260039,1.78266332995,1.77750076567,1.76708052984]"
4344.0_2,"[1.11021143898,1.11044632751,1.11222575714,1.11243093726,1.11136528837,1.11070464095,1.11067025333,1.10974737243,1.10568087779]","[1.80932983857,1.80322979116,1.79823871565,1.79409889499,1.79053453233,1.78728714419,1.78406408411,1.78040479239,1.77517139588]","[1.80928642004,1.80316616703,1.79817902241,1.79402415667,1.79043025045,1.78712860214,1.78379278943,1.77989016111,1.77413913845]"
4344.0_3,"[1.2035093118,1.18766477256,1.18072756563,1.17288740064,1.16417525412,1.15831639331,1.15455404549,1.14808593561,1.13458927902,1.10909273026]","[1.8107426324,1.8047181292,1.79949835092,1.79554761344,1.79246230745,1.78961474988,1.78659180373,1.78294668321,1.77738908226,1.76417035361]","[1.80974187147,1.80394717623,1.79917459166,1.79532257606,1.79209882033,1.78913736467,1.78606102164,1.78231361889,1.77651383416,1.76190281589]"
4344.0_4,"[1.16288981569,1.15851649105,1.1563331783,1.15332774884,1.14822447848,1.14130762291,1.13274408192,1.12104502584,1.10099525152]","[1.8088178661,1.80279373092,1.7978214481,1.79364585527,1.78997559013,1.78646646239,1.78261669108,1.77732681128,1.76665637748]","[1.80856923148,1.80260009373,1.79769554175,1.7935494278,1.78986986616,1.78632761724,1.78241199145,1.77694797514,1.76555641316]"
4344.0_5,"[1.15267535864,1.14322959498,1.14674374196,1.15532153718,1.15912358121,1.15515251074,1.14630555527,1.13583400046,1.12334793182,1.10309274]","[1.80877330231,1.80303725012,1.79836159726,1.79440277465,1.79092909152,1.78773863776,1.78459108697,1.78104667267,1.77603972397,1.7656233553]","[1.80857083284,1.80267580346,1.79790356791,1.79394632651,1.79053643917,1.78743288251,1.78435698821,1.78084188277,1.77575672597,1.7647998294]"
4344.0_6,"[1.11722550099,1.11511483118,1.12806504121,1.13971023209,1.1425633703,1.13853495611,1.13037753071,1.11559657679,1.08135837167]","[1.80875831134,1.80267775937,1.79775069967,1.79357761594,1.78981996155,1.78596286211,1.78118731056,1.77323729877,1.74784543483]","[1.80844963669,1.80242561607,1.79744270042,1.79316593029,1.78928341263,1.78538424008,1.78063040962,1.77247809189,1.74406488653]"
4344.0_7,"[1.18324646253,1.16519648996,1.16328257118,1.16447206848,1.16256372297,1.1579753013,1.15271640206,1.14636060866,1.13562883556,1.11456828148]","[1.80933316591,1.80303389295,1.79855255152,1.79484865939,1.79156109477,1.78853689797,1.78551990152,1.78208060092,1.77716899965,1.76701949308]","[1.80808959872,1.80256375218,1.7982695507,1.79461491155,1.79136855695,1.78837795215,1.78539312474,1.78194287326,1.77690754318,1.7661187812]"
4344.0_8,"[1.15480704794,1.15384016372,1.15568957687,1.15538085463,1.15176860087,1.1461553942,1.139350327,1.13005171229,1.11445046735]","[1.80933198793,1.80322763269,1.79823333103,1.7940787282,1.79048649243,1.78715470782,1.78369451892,1.77937225902,1.7720865862]","[1.80913016205,1.80305992836,1.79811709555,1.7939952633,1.79041159449,1.78707294551,1.7835799774,1.7791487856,1.77142421226]"
4344.0_9,"[1.21028495335,1.1548727284,1.14893589984,1.15701005258,1.15268689032,1.13749035523,1.12465596015,1.12024756322,1.11919909095,1.1114727269]","[1.80944730935,1.80363714809,1.79909082393,1.79444642248,1.79057053833,1.78743047182,1.78444991992,1.78116413358,1.77681156517,1.76857140779]","[1.80827968351,1.80249394051,1.79777020059,1.79377631356,1.79028004898,1.78710905724,1.78403346911,1.78062532543,1.77594771018,1.76688356241]"
4344.0_10,"[1.14213213119,1.12815705931,1.1267634723,1.13719848721,1.14811248171,1.15142834419,1.14651760884,1.13530473552,1.11584897588]","[1.81073294724,1.80530900784,1.80087065529,1.79689423789,1.79322275643,1.78969977716,1.78591500537,1.78088911533,1.77131828949]","[1.81055323364,1.80514647332,1.80051380651,1.79641606145,1.79269249888,1.78913472335,1.78534094535,1.78030124285,1.77040268464]"
