SimulationId,cohesion_degree,average_speed,average_direction
14087.0_1,"[0.0264477755553,0.0246776617879,0.0249281555488,0.0248722631108,0.0240096234784]","[2.37628193104,2.37527397854,2.37011731775,2.37061990946,2.37121667926]","[2.37320897354,2.37120849372,2.3695467346,2.3681735488,2.3670094884]"
14087.0_2,"[0.0250393850257,0.0244744382114,0.024502842541,0.0246491127195,0.0243543189728]","[2.37663021687,2.37419389829,2.37250073741,2.3712515212,2.37084861562]","[2.37385680288,2.3717728768,2.37008197299,2.36867947876,2.36749805547]"
14087.0_3,"[2.28839844502,2.29203280843,2.29739141168,2.30455832552]","[2.37156300185,2.36914359814,2.36825844549,2.36662690912]","[2.36956563701,2.36778168917,2.36633580987,2.36513277212]"
14087.0_4,"[0.025834367706,0.0248165023096,0.0242777376309,0.0244912912019,0.0230280468103]","[2.37305104052,2.3724000618,2.37248587777,2.37067539302,2.32829865201]","[2.37263005399,2.3706238601,2.36899812993,2.36765746649,2.32557037664]"
14087.0_5,"[0.0249281322462,0.0238929911373,0.0241939470103,0.0243840436327,0.0245099135058,0.0243737687506]","[2.37981751787,2.38622102724,2.38148528122,2.37496912424,2.37207990522,2.37300303017]","[2.37805116029,2.37553018203,2.37342644512,2.37169999943,2.37024894199,2.36898879472]"
14087.0_6,"[0.0596342733903,0.025546150034,0.0242142248548,0.0243221291742]","[2.37811139781,2.37768564478,2.37855936471,2.37531170523]","[2.37767488656,2.37605351271,2.37398406624,2.37222191585]"
14087.0_7,"[1.44143822975,1.42430259882,1.41128796786,1.40265376207]","[2.37694480752,2.37351141114,2.37216151164,2.37048121169]","[2.37179566445,2.37068299363,2.36894123493,2.36735796791]"
14087.0_8,"[0.0247684050683,0.0247392601016,0.024256826582,0.0246597479453,0.0243173236002]","[2.37730178278,2.37276966093,2.3731924729,2.37125090089,2.37032635121]","[2.37324021567,2.3711616737,2.36948080671,2.36808779692,2.36691641081]"
14087.0_9,"[1.58195131122,1.56792972912,1.55844270655,1.55380951359]","[2.36841436139,2.36744916014,2.36538732093,2.36453475811]","[2.36450325305,2.36298299657,2.36173004849,2.36063537068]"
14087.0_10,"[1.83303493652,1.80955267365,1.78736129051,1.76648316688]","[2.37252979401,2.37060511331,2.36931632748,2.36800086799]","[2.37067653128,2.36886350891,2.36740676825,2.36623749076]"
